1618576676.8155534,66.7,21.9
1618576676.8262606,75.0,21.9
1618576676.837047,100.0,21.9
1618576676.8477788,75.0,21.9
1618576676.8585956,100.0,22.0
1618576676.869299,75.0,22.0
1618576676.8801055,75.0,22.0
1618576676.8909717,75.0,22.0
1618576676.9017344,50.0,22.1
1618576676.9124699,0.0,22.1
1618576676.9232008,50.0,22.1
1618576676.9340236,25.0,22.1
1618576676.9447813,25.0,22.1
1618576676.9556508,0.0,22.1
1618576676.96653,66.7,22.2
1618576676.977395,25.0,22.2
1618576676.98804,0.0,22.2
1618576676.9987216,25.0,22.2
1618576677.0095468,25.0,22.2
1618576677.0201972,33.3,22.2
1618576677.030894,33.3,22.2
1618576677.0418067,40.0,22.3
1618576677.052458,40.0,22.3
1618576677.06384,50.0,22.3
1618576677.0748951,66.7,22.3
1618576677.0861328,60.0,22.3
1618576677.0970578,33.3,22.4
1618576677.1077275,25.0,22.4
1618576677.1184976,25.0,22.4
1618576677.1293309,25.0,22.4
1618576677.1400063,33.3,22.4
1618576677.1510432,66.7,22.4
1618576677.1618578,50.0,22.4
1618576677.1732597,33.3,22.4
1618576677.1839945,50.0,22.4
1618576677.1964207,100.0,22.4
1618576677.2072847,66.7,22.4
1618576677.218059,50.0,22.4
1618576677.2288375,40.0,22.4
1618576677.2395618,50.0,22.4
1618576677.2502706,25.0,22.4
1618576677.261164,50.0,22.4
1618576677.2720516,25.0,22.4
1618576677.2827933,33.3,22.4
1618576677.2935128,25.0,22.4
1618576677.3042436,40.0,22.4
1618576677.315018,33.3,22.4
1618576677.3262346,25.0,22.4
1618576677.3370328,40.0,22.4
1618576677.3477194,25.0,22.4
1618576677.3583522,25.0,22.4
1618576677.3693242,33.3,22.4
1618576677.3800738,25.0,22.4
1618576677.3908367,60.0,22.4
1618576677.4016137,25.0,22.4
1618576677.4125552,33.3,22.4
1618576677.4234972,25.0,22.4
1618576677.434233,33.3,22.4
1618576677.4449885,75.0,22.4
1618576677.455743,80.0,22.4
1618576677.466829,100.0,22.4
1618576677.4774802,100.0,22.4
1618576677.488163,75.0,22.4
1618576677.4988997,40.0,22.4
1618576677.509679,25.0,22.4
1618576677.5205126,50.0,22.6
1618576677.5322065,66.7,22.7
1618576677.543082,75.0,22.8
1618576677.5538611,25.0,22.9
1618576677.5689921,66.7,22.9
1618576677.5799174,75.0,22.9
1618576677.5906675,25.0,22.9
1618576677.6017168,25.0,22.9
1618576677.6125576,33.3,22.9
1618576677.6232197,33.3,22.9
1618576677.6339717,60.0,22.9
1618576677.6449974,75.0,22.9
1618576677.6557405,50.0,23.0
1618576677.6665463,33.3,23.0
1618576677.6772504,66.7,23.0
1618576677.6879308,50.0,23.0
1618576677.698674,25.0,23.0
1618576677.7094183,33.3,23.0
1618576677.7201433,25.0,23.0
1618576677.7308886,33.3,23.0
1618576677.7416496,40.0,23.0
1618576677.7524064,25.0,23.0
1618576677.7631328,25.0,23.0
1618576677.773886,40.0,23.0
1618576677.7846398,33.3,23.0
1618576677.7953556,50.0,23.0
1618576677.8061004,25.0,23.0
1618576677.816857,25.0,23.0
1618576677.8276577,33.3,23.0
1618576677.8384075,33.3,23.0
1618576677.849237,25.0,23.0
1618576677.8598928,25.0,23.0
1618576677.873072,40.0,23.0
1618576677.8837426,60.0,23.0
1618576677.8945143,66.7,23.0
1618576677.905238,50.0,23.0
1618576677.9159276,50.0,23.0
1618576677.9266596,50.0,23.0
1618576677.937438,50.0,23.0
1618576677.948249,33.3,23.1
1618576677.9588792,60.0,23.1
1618576677.9697142,66.7,23.1
1618576677.981838,80.0,23.1
1618576677.9929636,100.0,23.3
1618576678.0037189,75.0,23.3
1618576678.0145428,50.0,23.3
1618576678.0254953,50.0,23.3
1618576678.0362356,50.0,23.3
1618576678.0468795,40.0,23.3
1618576678.0576203,25.0,23.3
1618576678.0683417,50.0,23.3
1618576678.0791066,75.0,23.3
1618576678.0898166,50.0,23.3
1618576678.100681,66.7,23.4
1618576678.1113918,50.0,23.4
1618576678.1220896,0.0,23.4
1618576678.132964,33.3,23.4
1618576678.1450632,66.7,23.4
1618576678.1557858,100.0,23.4
1618576678.1665516,75.0,23.5
1618576678.1773913,80.0,23.5
1618576678.189464,75.0,23.5
1618576678.2004204,66.7,23.5
1618576678.2113576,75.0,23.6
1618576678.2220924,60.0,23.6
1618576678.2328427,50.0,23.6
1618576678.243649,33.3,23.6
1618576678.2543523,33.3,23.6
1618576678.2652833,25.0,23.6
1618576678.2759714,33.3,23.6
1618576678.2867203,50.0,23.6
1618576678.297443,25.0,23.6
1618576678.3081386,25.0,23.6
1618576678.318846,25.0,23.6
1618576678.32951,25.0,23.6
1618576678.3401384,25.0,23.6
1618576678.3508127,40.0,23.6
1618576678.3616557,25.0,23.6
1618576678.3723543,33.3,23.6
1618576678.3830976,33.3,23.6
1618576678.393938,25.0,23.6
1618576678.404702,40.0,23.6
1618576678.415449,25.0,23.6
1618576678.426187,25.0,23.6
1618576678.4370966,25.0,23.6
1618576678.4478393,25.0,23.6
1618576678.4585826,25.0,23.6
1618576678.4694288,25.0,23.7
1618576678.4801364,33.3,23.7
1618576678.4908879,50.0,23.7
1618576678.5016527,25.0,23.7
1618576678.5126266,25.0,23.8
1618576678.5234141,25.0,23.8
1618576678.534118,25.0,23.8
1618576678.5448537,25.0,23.8
1618576678.5556958,33.3,23.8
1618576678.5664487,33.3,23.8
1618576678.5773106,25.0,23.8
1618576678.5880501,25.0,23.8
1618576678.5987842,50.0,23.8
1618576678.6095533,25.0,23.8
1618576678.6202874,25.0,23.8
1618576678.6310241,25.0,23.8
1618576678.641782,33.3,23.8
1618576678.652554,33.3,23.8
1618576678.663291,25.0,23.8
1618576678.6740313,25.0,23.8
1618576678.6847825,25.0,23.8
1618576678.6956112,25.0,23.9
1618576678.7063193,33.3,23.9
1618576678.7172203,33.3,23.9
1618576678.7280045,25.0,23.9
1618576678.7387629,25.0,23.9
1618576678.7495284,25.0,23.9
1618576678.760274,25.0,23.9
1618576678.7710402,25.0,23.9
1618576678.7818055,25.0,23.9
1618576678.792572,25.0,23.9
1618576678.8033097,33.3,23.9
1618576678.8140836,33.3,23.9
1618576678.8248322,25.0,23.9
1618576678.835733,40.0,23.9
1618576678.846473,25.0,23.9
1618576678.85731,25.0,23.9
1618576678.8680701,25.0,23.9
1618576678.8788137,40.0,23.9
1618576678.8895829,25.0,23.9
1618576678.9003336,33.3,23.9
1618576678.9110763,33.3,23.9
1618576678.9218225,25.0,23.9
1618576678.932629,25.0,23.9
1618576678.9441426,25.0,23.9
1618576678.955817,25.0,23.9
1618576678.9668496,25.0,23.9
1618576678.9776318,25.0,23.9
1618576678.9887512,25.0,23.9
1618576678.9999745,0.0,23.9
1618576679.0110419,50.0,23.9
1618576679.0222445,80.0,23.9
1618576679.033498,75.0,23.9
1618576679.044347,66.7,24.0
1618576679.055124,60.0,24.0
1618576679.065894,66.7,24.0
1618576679.0772383,50.0,24.0
1618576679.0918083,71.4,24.1
1618576679.102783,100.0,24.1
1618576679.1140766,50.0,24.1
1618576679.1255105,75.0,24.1
1618576679.136133,66.7,24.1
1618576679.1468303,50.0,24.2
1618576679.1575308,50.0,24.2
1618576679.1773174,85.7,24.6
1618576679.1885707,50.0,24.7
1618576679.1993265,33.3,24.7
1618576679.2100296,25.0,24.7
1618576679.2239227,71.4,24.7
1618576679.2347705,100.0,24.7
1618576679.245968,75.0,24.7
1618576679.2566948,25.0,24.7
1618576679.2674754,25.0,24.7
1618576679.278124,25.0,24.7
1618576679.2889767,33.3,24.7
1618576679.2996414,40.0,24.7
1618576679.3103333,25.0,24.7
1618576679.3211856,25.0,24.7
1618576679.3318646,25.0,24.7
1618576679.342553,25.0,24.7
1618576679.3533337,50.0,24.7
1618576679.3640072,33.3,24.7
1618576679.3748076,25.0,24.7
1618576679.3854969,25.0,24.7
1618576679.396245,25.0,24.7
1618576679.4069266,25.0,24.7
1618576679.4176657,33.3,24.7
1618576679.4284713,25.0,24.7
1618576679.4392393,25.0,24.7
1618576679.4503365,75.0,24.7
1618576679.4612112,100.0,24.7
1618576679.4719815,50.0,24.7
1618576679.4827752,50.0,24.7
1618576679.4935706,75.0,24.7
1618576679.504325,50.0,24.8
1618576679.5150988,50.0,24.8
1618576679.5258904,50.0,24.8
1618576679.5366793,50.0,24.8
1618576679.5474722,33.3,24.8
1618576679.558232,60.0,24.8
1618576679.5691578,66.7,24.8
1618576679.5817986,66.7,24.8
1618576679.5925348,100.0,24.8
1618576679.603277,75.0,24.8
1618576679.6143029,66.7,24.8
1618576679.6280339,60.0,24.8
1618576679.6388996,50.0,24.8
1618576679.6496973,50.0,24.8
1618576679.6604133,60.0,24.8
1618576679.671148,66.7,24.8
1618576679.6819773,50.0,24.8
1618576679.6926897,50.0,24.8
1618576679.7034209,50.0,24.8
1618576679.7141237,50.0,24.8
1618576679.7248325,75.0,24.8
1618576679.7356498,50.0,24.8
1618576679.746416,50.0,24.8
1618576679.7575517,66.7,24.8
1618576679.7697067,75.0,24.8
1618576679.7808096,80.0,24.8
1618576679.7924583,75.0,24.8
1618576679.8030906,100.0,24.8
1618576679.8139176,80.0,24.8
1618576679.8246763,66.7,24.8
1618576679.835476,75.0,24.9
1618576679.8461993,100.0,24.9
1618576679.8570485,75.0,24.9
1618576679.8677645,80.0,24.9
1618576679.8785455,75.0,24.9
1618576679.8893344,100.0,24.9
1618576679.8999956,75.0,24.9
1618576679.9107585,80.0,24.9
1618576679.9262147,100.0,24.9
1618576679.9371994,80.0,24.9
1618576679.9479592,80.0,24.9
1618576679.958742,75.0,24.9
1618576679.9695706,75.0,24.9
1618576679.9803085,100.0,24.9
1618576679.9910002,75.0,24.9
1618576680.0017488,75.0,24.9
1618576680.0126386,80.0,24.9
1618576680.0234232,66.7,24.9
1618576680.03409,100.0,24.9
1618576680.0448434,80.0,24.9
1618576680.0556889,75.0,24.9
1618576680.0664563,75.0,24.9
1618576680.0772972,100.0,24.9
1618576680.087975,75.0,25.0
1618576680.0987105,75.0,25.0
1618576680.109467,75.0,25.0
1618576680.123358,100.0,25.0
1618576680.1341443,75.0,25.0
1618576680.1450243,75.0,25.0
1618576680.1558166,100.0,25.0
1618576680.1666052,80.0,25.0
1618576680.177446,75.0,25.0
1618576680.1882114,75.0,25.0
1618576680.1988897,50.0,25.0
1618576680.209668,66.7,25.0
1618576680.2208579,50.0,25.0
1618576680.2319596,75.0,25.0
1618576680.2431977,100.0,25.0
1618576680.2538106,60.0,25.0
1618576680.2647166,75.0,25.0
1618576680.2795815,80.0,25.0
1618576680.290265,100.0,25.0
1618576680.3010905,75.0,25.0
1618576680.3119237,75.0,25.0
1618576680.326916,83.3,25.0
1618576680.338119,50.0,25.0
1618576680.349417,100.0,25.0
1618576680.3643425,80.0,25.0
1618576680.3750844,75.0,25.0
1618576680.3860416,75.0,25.0
1618576680.3967957,50.0,25.0
1618576680.4075985,75.0,25.0
1618576680.4184194,100.0,25.0
1618576680.4309185,50.0,25.0
1618576680.4416773,66.7,25.0
1618576680.452458,66.7,25.0
1618576680.463157,50.0,25.1
1618576680.4740202,33.3,25.2
1618576680.4851263,50.0,25.2
1618576680.496399,75.0,25.2
1618576680.5071433,0.0,25.2
1618576680.517886,40.0,25.2
1618576680.528666,40.0,25.2
1618576680.539603,33.3,25.2
1618576680.5505054,50.0,25.2
1618576680.5613606,50.0,25.2
1618576680.5720954,25.0,25.3
1618576680.5828245,60.0,25.3
1618576680.5935793,25.0,25.3
1618576680.6049893,50.0,25.3
1618576680.615705,50.0,25.3
1618576680.6264489,25.0,25.3
1618576680.6372352,33.3,25.3
1618576680.6480796,60.0,25.3
1618576680.6587946,100.0,25.3
1618576680.6698916,60.0,25.3
1618576680.6807106,33.3,25.3
1618576680.6919441,50.0,25.3
1618576680.7026904,50.0,25.3
1618576680.7171297,60.0,25.3
1618576680.728013,50.0,25.3
1618576680.7389839,25.0,25.3
1618576680.7501464,50.0,25.3
1618576680.7613952,25.0,25.3
1618576680.7724524,25.0,25.3
1618576680.7851746,60.0,25.3
1618576680.7965562,100.0,25.3
1618576680.8085575,100.0,25.3
1618576680.8192832,75.0,25.3
1618576680.8300686,33.3,25.3
1618576680.8408031,60.0,25.3
1618576680.8515768,75.0,25.3
1618576680.862301,75.0,25.3
1618576680.8735118,75.0,25.3
1618576680.884222,66.7,25.3
1618576680.8949125,66.7,25.3
1618576680.9056504,33.3,25.3
1618576680.9164274,33.3,25.3
1618576680.9271524,33.3,25.3
1618576680.9381337,40.0,25.3
1618576680.948953,66.7,25.3
1618576680.9597442,25.0,25.3
1618576680.9721296,33.3,25.3
1618576680.9829917,33.3,25.3
1618576680.9937487,50.0,25.3
1618576681.005954,50.0,25.3
1618576681.0198958,83.3,25.3
1618576681.0306094,100.0,25.3
1618576681.0439522,100.0,25.3
1618576681.0548081,100.0,25.3
1618576681.0659688,100.0,25.3
1618576681.0772114,100.0,25.3
1618576681.088173,100.0,25.3
1618576681.0994873,80.0,25.3
1618576681.1133907,100.0,25.3
1618576681.1263413,100.0,25.3
1618576681.1438298,100.0,25.3
1618576681.156354,100.0,25.3
1618576681.1673882,100.0,25.3
1618576681.1783843,100.0,25.3
1618576681.1894379,100.0,25.3
1618576681.2004054,100.0,25.3
1618576681.2123833,100.0,25.4
1618576681.2234197,100.0,25.6
1618576681.2359507,100.0,25.7
1618576681.2474234,75.0,25.9
1618576681.259705,66.7,26.1
1618576681.2709389,80.0,26.4
1618576681.2818599,100.0,26.6
1618576681.2978125,66.7,26.6
1618576681.315976,71.4,26.6
1618576681.3340733,100.0,26.6
1618576681.347317,100.0,26.6
1618576681.3631146,100.0,26.6
1618576681.3762121,100.0,26.6
1618576681.3870418,100.0,26.6
1618576681.3980787,100.0,26.6
1618576681.4091575,100.0,26.6
1618576681.4200785,100.0,26.6
1618576681.4311516,100.0,26.6
1618576681.4468284,83.3,26.9
1618576681.4579766,75.0,27.1
1618576681.468751,100.0,27.1
1618576681.4875982,100.0,27.1
1618576681.4993007,100.0,27.1
1618576681.5104628,75.0,27.1
1618576681.5225248,100.0,27.1
1618576681.5336926,100.0,27.1
1618576681.5446515,100.0,27.1
1618576681.5556886,100.0,27.1
1618576681.5686333,100.0,27.1
1618576681.5794508,100.0,27.3
1618576681.5903227,100.0,27.3
1618576681.6056466,100.0,27.5
1618576681.6163275,100.0,27.6
1618576681.6271718,100.0,27.7
1618576681.6397293,100.0,28.1
1618576681.6520405,75.0,28.2
1618576681.669924,87.5,28.2
1618576681.6806576,100.0,28.2
1618576681.7019582,100.0,28.2
1618576681.7130816,100.0,28.2
1618576681.731267,100.0,28.2
1618576681.7438784,100.0,28.2
1618576681.7569044,100.0,28.2
1618576681.7699068,100.0,28.2
1618576681.7869673,100.0,28.2
1618576681.7980664,100.0,28.2
1618576681.810827,80.0,28.6
1618576681.8297415,85.7,28.7
1618576681.8417706,100.0,28.7
1618576681.8593872,100.0,28.7
1618576681.8731472,100.0,28.7
1618576681.886113,100.0,28.7
1618576681.8991582,100.0,28.7
1618576681.910152,80.0,28.7
1618576681.9210663,66.7,28.7
1618576681.9386704,85.7,28.7
1618576681.949488,66.7,28.7
1618576681.960255,50.0,28.7
1618576681.971063,60.0,28.7
1618576681.9818218,50.0,28.7
1618576681.9926198,33.3,28.7
1618576682.003395,50.0,28.7
1618576682.0145574,50.0,28.7
1618576682.0254304,50.0,28.7
1618576682.0362208,66.7,28.7
1618576682.0469534,60.0,28.7
1618576682.057802,75.0,28.7
1618576682.0704117,100.0,28.7
1618576682.0812857,100.0,28.7
1618576682.0919375,100.0,28.7
1618576682.1049743,100.0,28.7
1618576682.1165786,100.0,28.7
1618576682.1272423,100.0,28.7
1618576682.1399355,100.0,28.7
1618576682.1530855,100.0,28.7
1618576682.1638517,100.0,28.7
1618576682.174628,50.0,28.7
1618576682.1854353,60.0,28.8
1618576682.1961598,50.0,28.9
1618576682.2069137,50.0,28.9
1618576682.2177117,50.0,28.9
1618576682.2284298,50.0,28.9
1618576682.2391658,60.0,29.1
1618576682.2498143,66.7,29.1
1618576682.2611754,25.0,29.3
1618576682.2756004,100.0,29.6
1618576682.2863858,80.0,29.7
1618576682.29735,50.0,29.7
1618576682.3080497,66.7,29.7
1618576682.3187807,60.0,29.7
1618576682.3296165,33.3,29.7
1618576682.3403256,50.0,29.7
1618576682.351119,66.7,29.7
1618576682.3619025,50.0,29.7
1618576682.3726666,50.0,29.7
1618576682.3834145,50.0,29.7
1618576682.3941107,50.0,29.7
1618576682.4048417,66.7,29.7
1618576682.4157045,66.7,29.7
1618576682.4265337,50.0,29.7
1618576682.4375143,50.0,29.7
1618576682.4481602,50.0,29.7
1618576682.458821,80.0,29.7
1618576682.4697065,66.7,29.7
1618576682.4804525,66.7,29.7
1618576682.491174,60.0,29.7
1618576682.5018218,50.0,29.7
1618576682.5125241,50.0,29.7
1618576682.5234196,66.7,29.7
1618576682.5340748,66.7,29.7
1618576682.5447311,50.0,29.7
1618576682.5556574,50.0,29.7
1618576682.5662906,50.0,29.7
1618576682.5771415,50.0,29.7
1618576682.587896,66.7,29.7
1618576682.5985832,33.3,29.7
1618576682.6093068,33.3,29.7
1618576682.6199963,33.3,29.7
1618576682.6307268,80.0,29.7
1618576682.6417365,50.0,29.8
1618576682.653087,50.0,29.8
1618576682.663848,50.0,29.8
1618576682.6746047,50.0,29.8
1618576682.6854029,50.0,29.8
1618576682.6961236,50.0,29.8
1618576682.706833,50.0,29.8
1618576682.717653,66.7,29.8
1618576682.728405,50.0,29.8
1618576682.7391193,50.0,29.8
1618576682.7498777,60.0,29.8
1618576682.7606175,50.0,29.8
1618576682.7717469,66.7,29.8
1618576682.7825263,60.0,29.8
1618576682.793301,33.3,29.8
1618576682.80402,50.0,29.8
1618576682.8147666,60.0,29.8
1618576682.825553,50.0,29.8
1618576682.836284,50.0,29.8
1618576682.8469791,66.7,29.8
1618576682.8577416,50.0,29.8
1618576682.8685107,50.0,29.8
1618576682.879249,50.0,29.8
1618576682.8900542,50.0,29.8
1618576682.900787,66.7,29.8
1618576682.9116096,50.0,29.8
1618576682.9234352,50.0,29.8
1618576682.9341414,50.0,29.8
1618576682.9451325,50.0,29.8
1618576682.9557898,66.7,29.8
1618576682.9667418,50.0,29.8
1618576682.9774904,60.0,29.8
1618576682.98818,50.0,29.8
1618576682.9988852,50.0,29.9
1618576683.0096848,66.7,30.0
1618576683.020667,50.0,30.1
1618576683.0314555,50.0,30.3
1618576683.042214,50.0,30.4
1618576683.0529904,60.0,30.5
1618576683.0637789,66.7,30.5
1618576683.0745702,50.0,30.5
1618576683.0853355,50.0,30.5
1618576683.0961616,66.7,30.5
1618576683.106961,66.7,30.6
1618576683.1179645,50.0,30.8
1618576683.128628,50.0,30.9
1618576683.1393816,60.0,31.1
1618576683.150224,66.7,31.2
1618576683.1611226,60.0,31.4
1618576683.1722007,50.0,31.5
1618576683.1828527,50.0,31.5
1618576683.1937604,60.0,31.5
1618576683.2045228,50.0,31.5
1618576683.2152734,50.0,31.5
1618576683.226073,60.0,31.5
1618576683.2369583,66.7,31.5
1618576683.2476275,50.0,31.5
1618576683.2600694,75.0,31.5
1618576683.2707777,75.0,31.5
1618576683.281545,50.0,31.5
1618576683.2922544,50.0,31.5
1618576683.302898,50.0,31.5
1618576683.313613,66.7,31.5
1618576683.3243258,50.0,31.5
1618576683.335011,50.0,31.5
1618576683.345744,50.0,31.5
1618576683.3565273,50.0,31.5
1618576683.3672965,66.7,31.5
1618576683.377978,50.0,31.5
1618576683.3887255,50.0,31.5
1618576683.3995528,50.0,31.5
1618576683.410231,60.0,31.5
1618576683.421116,66.7,31.5
1618576683.4317708,50.0,31.5
1618576683.4424245,50.0,31.5
1618576683.4532382,50.0,31.5
1618576683.4638884,66.7,31.5
1618576683.474643,50.0,31.5
1618576683.4855165,50.0,31.5
1618576683.4962711,50.0,31.5
1618576683.5070696,60.0,31.5
1618576683.517832,50.0,31.5
1618576683.5285869,50.0,31.5
1618576683.5393205,50.0,31.5
1618576683.550121,50.0,31.5
1618576683.5608473,50.0,31.5
1618576683.574181,75.0,31.5
1618576683.58496,75.0,31.5
1618576683.5957346,50.0,31.5
1618576683.606606,50.0,31.5
1618576683.6174939,50.0,31.5
1618576683.628122,50.0,31.5
1618576683.6388626,66.7,31.5
1618576683.6497061,50.0,31.5
1618576683.6605682,50.0,31.5
1618576683.671272,66.7,31.5
1618576683.6822505,50.0,31.6
1618576683.6930025,50.0,31.6
1618576683.70383,60.0,31.6
1618576683.7146065,50.0,31.6
1618576683.7254243,66.7,31.6
1618576683.736128,50.0,31.6
1618576683.7469802,33.3,31.6
1618576683.760471,66.7,31.6
1618576683.7713864,75.0,31.6
1618576683.7832212,75.0,31.6
1618576683.7941194,50.0,31.6
1618576683.8048284,75.0,31.6
1618576683.8155804,50.0,31.6
1618576683.8264625,50.0,31.6
1618576683.8373053,50.0,31.6
1618576683.8479564,50.0,31.6
1618576683.8588805,50.0,31.6
1618576683.8697011,50.0,31.6
1618576683.8806365,66.7,31.6
1618576683.8914337,33.3,31.6
1618576683.902172,50.0,31.6
1618576683.9131029,50.0,31.6
1618576683.9237676,50.0,31.6
1618576683.9344404,66.7,31.6
1618576683.9464917,60.0,31.6
1618576683.9573493,50.0,31.6
1618576683.9680662,50.0,31.6
1618576683.9789186,50.0,31.6
1618576683.9896822,66.7,31.6
1618576684.0005465,50.0,31.6
1618576684.011244,50.0,31.6
1618576684.0220432,50.0,31.6
1618576684.03283,50.0,31.6
1618576684.043647,50.0,31.6
1618576684.0556464,40.0,31.6
1618576684.066447,66.7,31.6
1618576684.0772126,50.0,31.6
1618576684.0879045,50.0,31.6
1618576684.0986662,50.0,31.6
1618576684.1094365,50.0,31.6
1618576684.1201746,66.7,31.6
1618576684.130883,60.0,31.6
1618576684.1416225,50.0,31.6
1618576684.1523426,50.0,31.6
1618576684.1630883,50.0,31.6
1618576684.1738079,66.7,31.6
1618576684.1846921,50.0,31.6
1618576684.1956177,75.0,31.6
1618576684.2064111,33.3,31.7
1618576684.2172704,50.0,31.8
1618576684.2279665,50.0,31.8
1618576684.2386866,66.7,31.9
1618576684.2495465,50.0,32.1
1618576684.2602916,60.0,32.2
1618576684.2711287,60.0,32.3
1618576684.2819166,66.7,32.4
1618576684.292679,50.0,32.6
1618576684.303486,33.3,32.7
1618576684.31421,60.0,32.9
1618576684.325058,66.7,33.0
1618576684.335808,50.0,33.2
1618576684.3465893,50.0,33.3
1618576684.3574255,50.0,33.4
1618576684.3681037,60.0,33.6
1618576684.378854,50.0,33.7
1618576684.3898752,60.0,33.9
1618576684.4006395,50.0,33.9
1618576684.4114625,100.0,34.0
1618576684.4278626,87.5,34.3
1618576684.438777,100.0,34.4
1618576684.449634,60.0,34.4
1618576684.4605176,50.0,34.4
1618576684.4712846,50.0,34.4
1618576684.4819932,50.0,34.4
1618576684.4928575,50.0,34.4
1618576684.5037136,66.7,34.4
1618576684.5145452,50.0,34.4
1618576684.5253437,50.0,34.4
1618576684.536093,50.0,34.4
1618576684.5468261,66.7,34.4
1618576684.559418,60.0,34.4
1618576684.5701022,33.3,34.4
1618576684.5808508,60.0,34.4
1618576684.5916798,66.7,34.4
1618576684.6024735,50.0,34.4
1618576684.6132884,50.0,34.4
1618576684.6240423,50.0,34.4
1618576684.6347027,50.0,34.4
1618576684.6453404,66.7,34.4
1618576684.6560056,50.0,34.4
1618576684.6667774,60.0,34.4
1618576684.6776829,50.0,34.4
1618576684.6883082,50.0,34.4
1618576684.6990545,66.7,34.4
1618576684.7098105,50.0,34.4
1618576684.720533,75.0,34.4
1618576684.7312784,60.0,34.4
1618576684.7421107,66.7,34.4
1618576684.7528028,75.0,34.4
1618576684.7637258,50.0,34.4
1618576684.7744904,50.0,34.4
1618576684.7852833,50.0,34.4
1618576684.7959678,50.0,34.4
1618576684.8067043,66.7,34.4
1618576684.8174398,50.0,34.4
1618576684.8281665,50.0,34.4
1618576684.8388991,50.0,34.4
1618576684.8496304,50.0,34.4
1618576684.8602624,66.7,34.4
1618576684.8709767,50.0,34.4
1618576684.881742,50.0,34.4
1618576684.8924136,50.0,34.4
1618576684.9031668,50.0,34.4
1618576684.9140244,66.7,34.4
1618576684.9248326,60.0,34.4
1618576684.935666,50.0,34.4
1618576684.9464955,50.0,34.4
1618576684.957433,50.0,34.4
1618576684.9680727,60.0,34.4
1618576684.9787471,66.7,34.4
1618576684.9895546,50.0,34.4
1618576685.000282,50.0,34.4
1618576685.0109444,50.0,34.4
1618576685.02201,60.0,34.4
1618576685.0326722,66.7,34.4
1618576685.0434663,50.0,34.4
1618576685.0540838,50.0,34.4
1618576685.0667136,50.0,34.4
1618576685.0775855,50.0,34.4
1618576685.088384,50.0,34.4
1618576685.0991488,50.0,34.4
1618576685.1099164,66.7,34.4
1618576685.1205845,50.0,34.4
1618576685.131332,50.0,34.4
1618576685.142142,50.0,34.4
