1618576676.9768996,77.8,20.3
1618576676.9894772,100.0,20.3
1618576677.0003006,75.0,20.3
1618576677.01112,80.0,20.3
1618576677.0219436,100.0,20.4
1618576677.0327227,80.0,20.4
1618576677.0434992,75.0,20.4
1618576677.0542657,100.0,20.4
1618576677.0651255,75.0,20.4
1618576677.0759547,75.0,20.5
1618576677.086678,80.0,20.5
1618576677.1019158,75.0,20.7
1618576677.112917,100.0,20.8
1618576677.1239347,75.0,21.0
1618576677.1348345,75.0,21.0
1618576677.1456008,75.0,21.0
1618576677.1569626,100.0,21.0
1618576677.1678996,60.0,21.1
1618576677.1791818,100.0,21.1
1618576677.1901321,80.0,21.1
1618576677.2009509,75.0,21.1
1618576677.211811,100.0,21.1
1618576677.2227082,75.0,21.1
1618576677.233725,75.0,21.1
1618576677.244612,100.0,21.2
1618576677.255481,80.0,21.2
1618576677.2662737,75.0,21.2
1618576677.2769744,75.0,21.2
1618576677.287932,100.0,21.2
1618576677.2988532,66.7,21.2
1618576677.309795,66.7,21.2
1618576677.3206298,75.0,21.2
1618576677.3314612,100.0,21.2
1618576677.342289,75.0,21.2
1618576677.3532014,75.0,21.3
1618576677.363946,100.0,21.3
1618576677.3746662,80.0,21.3
1618576677.3856566,100.0,21.3
1618576677.3964734,75.0,21.3
1618576677.407293,75.0,21.3
1618576677.4182434,80.0,21.3
1618576677.429157,100.0,21.3
1618576677.439967,66.7,21.3
1618576677.4507363,66.7,21.3
1618576677.4616683,75.0,21.3
1618576677.4728043,100.0,21.3
1618576677.4841387,80.0,21.3
1618576677.4952824,100.0,21.3
1618576677.5064976,80.0,21.3
1618576677.5226655,100.0,21.3
1618576677.533881,75.0,21.3
1618576677.5448854,75.0,21.3
1618576677.5558486,100.0,21.3
1618576677.5667458,75.0,21.3
1618576677.5780754,80.0,21.3
1618576677.588947,100.0,21.3
1618576677.6000192,75.0,21.3
1618576677.6110923,66.7,21.4
1618576677.6233811,60.0,21.4
1618576677.637691,60.0,21.4
1618576677.6484067,50.0,21.4
1618576677.6594136,66.7,21.5
1618576677.6701908,100.0,21.5
1618576677.6812963,75.0,21.6
1618576677.6922312,100.0,21.8
1618576677.7031677,50.0,21.8
1618576677.7141194,66.7,21.8
1618576677.7251275,50.0,21.8
1618576677.7423365,83.3,22.0
1618576677.753365,100.0,22.0
1618576677.7641575,100.0,22.0
1618576677.775617,66.7,22.0
1618576677.786394,80.0,22.0
1618576677.7972345,75.0,22.0
1618576677.8082504,33.3,22.0
1618576677.8193934,50.0,22.0
1618576677.8301363,25.0,22.0
1618576677.8408914,25.0,22.0
1618576677.8516886,33.3,22.0
1618576677.8624446,25.0,22.0
1618576677.8733876,33.3,22.0
1618576677.8841536,40.0,22.0
1618576677.8949308,0.0,22.0
1618576677.9062357,50.0,22.0
1618576677.91695,50.0,22.0
1618576677.9278016,50.0,22.0
1618576677.9385686,0.0,22.0
1618576677.9503934,66.7,22.1
1618576677.9618254,33.3,22.1
1618576677.97294,50.0,22.1
1618576677.9842403,66.7,22.1
1618576677.9950376,50.0,22.1
1618576678.0062153,50.0,22.1
1618576678.0173104,75.0,22.1
1618576678.028088,25.0,22.1
1618576678.04272,50.0,22.1
1618576678.0538456,100.0,22.1
1618576678.0645843,75.0,22.1
1618576678.0753527,100.0,22.1
1618576678.0862072,60.0,22.1
1618576678.0969653,33.3,22.1
1618576678.1077442,50.0,22.1
1618576678.1184425,33.3,22.1
1618576678.12962,40.0,22.1
1618576678.1406603,66.7,22.1
1618576678.1513612,75.0,22.1
1618576678.1624699,33.3,22.1
1618576678.173624,50.0,22.1
1618576678.184469,50.0,22.1
1618576678.1953557,0.0,22.1
1618576678.2061918,0.0,22.1
1618576678.217315,25.0,22.1
1618576678.2281108,0.0,22.1
1618576678.2389348,25.0,22.1
1618576678.2497303,25.0,22.1
1618576678.2604854,25.0,22.1
1618576678.2713,25.0,22.1
1618576678.2821698,25.0,22.1
1618576678.292842,25.0,22.1
1618576678.3035746,50.0,22.1
1618576678.3142176,25.0,22.1
1618576678.324896,25.0,22.1
1618576678.3356686,25.0,22.1
1618576678.346373,33.3,22.1
1618576678.3572342,40.0,22.1
1618576678.367992,33.3,22.1
1618576678.3786535,25.0,22.1
1618576678.389746,100.0,22.1
1618576678.4009888,60.0,22.1
1618576678.4117389,50.0,22.1
1618576678.4224484,25.0,22.1
1618576678.4333909,50.0,22.1
1618576678.444344,0.0,22.1
1618576678.455175,75.0,22.0
1618576678.4682364,100.0,22.0
1618576678.4833355,100.0,22.0
1618576678.494105,50.0,22.0
1618576678.5048702,25.0,22.0
1618576678.5155766,33.3,22.0
1618576678.5262985,60.0,22.0
1618576678.537016,33.3,22.0
1618576678.5478144,50.0,22.0
1618576678.5585308,75.0,22.0
1618576678.569317,50.0,22.0
1618576678.5800755,25.0,22.0
1618576678.5914042,50.0,22.0
1618576678.6022213,25.0,22.1
1618576678.6133566,50.0,22.1
1618576678.6241426,33.3,22.1
1618576678.6349688,50.0,22.1
1618576678.6459594,66.7,22.1
1618576678.65661,50.0,22.1
1618576678.6672952,50.0,22.1
1618576678.6782904,100.0,22.1
1618576678.6892679,80.0,22.1
1618576678.7000878,50.0,22.1
1618576678.7108839,25.0,22.1
1618576678.7216434,33.3,22.1
1618576678.7325077,20.0,22.1
1618576678.7433784,0.0,22.1
1618576678.7541862,0.0,22.1
1618576678.7652233,0.0,22.1
1618576678.7761679,0.0,22.1
1618576678.7870157,0.0,22.1
1618576678.7978263,20.0,22.1
1618576678.808594,0.0,22.1
1618576678.819445,20.0,22.1
1618576678.8302171,0.0,22.1
1618576678.841348,0.0,22.1
1618576678.8521695,0.0,22.1
1618576678.8629534,0.0,22.1
1618576678.8737547,0.0,22.1
1618576678.8846002,0.0,22.1
1618576678.8955216,0.0,22.1
1618576678.9064314,25.0,22.1
1618576678.9174318,0.0,22.1
1618576678.928214,0.0,22.1
1618576678.9390068,0.0,22.1
1618576678.9498267,0.0,22.1
1618576678.9607208,20.0,22.1
1618576678.9715614,0.0,22.1
1618576678.9823728,0.0,22.1
1618576678.9934573,20.0,22.1
1618576679.0042636,25.0,22.1
1618576679.015145,33.3,22.1
1618576679.0259366,50.0,22.1
1618576679.0367289,25.0,22.1
1618576679.0475395,40.0,22.1
1618576679.0583198,50.0,22.1
1618576679.0692105,33.3,22.1
1618576679.0799928,50.0,22.1
1618576679.0908365,60.0,22.1
1618576679.1015327,25.0,22.1
1618576679.1123574,33.3,22.1
1618576679.1231709,25.0,22.1
1618576679.1339986,25.0,22.1
1618576679.1455731,60.0,22.1
1618576679.1565444,75.0,22.1
1618576679.1675313,75.0,22.1
1618576679.178558,75.0,22.1
1618576679.1958387,100.0,22.1
1618576679.207542,100.0,22.1
1618576679.2183094,80.0,22.1
1618576679.2291563,80.0,22.1
1618576679.2413747,100.0,22.1
1618576679.2521544,75.0,22.1
1618576679.263141,100.0,22.1
1618576679.2739415,100.0,22.2
1618576679.284812,80.0,22.2
1618576679.2956128,100.0,22.2
1618576679.3064866,80.0,22.2
1618576679.317428,80.0,22.2
1618576679.3282595,100.0,22.2
1618576679.3391519,75.0,22.2
1618576679.349946,75.0,22.2
1618576679.3607569,75.0,22.2
1618576679.3715587,100.0,22.3
1618576679.3824098,75.0,22.4
1618576679.3977199,100.0,22.6
1618576679.408823,60.0,22.7
1618576679.4196181,66.7,22.7
1618576679.4304733,66.7,22.7
1618576679.4412985,50.0,22.7
1618576679.452135,66.7,22.7
1618576679.4630032,100.0,22.7
1618576679.4739065,75.0,22.7
1618576679.4846835,75.0,22.7
1618576679.4955971,66.7,22.7
1618576679.5063386,33.3,22.7
1618576679.517274,40.0,22.7
1618576679.527981,33.3,22.7
1618576679.5387006,25.0,22.7
1618576679.5496993,60.0,22.7
1618576679.5605934,66.7,22.7
1618576679.5712967,80.0,22.7
1618576679.582222,50.0,22.7
1618576679.5930264,75.0,22.7
1618576679.6039777,100.0,22.7
1618576679.6151633,66.7,22.7
1618576679.6260018,75.0,22.7
1618576679.6371806,100.0,22.9
1618576679.6481864,66.7,23.0
1618576679.658909,75.0,23.0
1618576679.6696322,75.0,23.0
1618576679.6805687,100.0,23.0
1618576679.6913626,75.0,23.0
1618576679.7026236,80.0,23.0
1618576679.7136002,100.0,23.0
1618576679.7244525,75.0,23.0
1618576679.735687,83.3,23.0
1618576679.7464583,66.7,23.0
1618576679.7573304,100.0,23.0
1618576679.7680933,66.7,23.0
1618576679.7788832,75.0,23.0
1618576679.789689,100.0,23.0
1618576679.8006473,75.0,23.0
1618576679.8116744,60.0,23.0
1618576679.8226333,25.0,23.0
1618576679.8335946,40.0,23.0
1618576679.844361,0.0,23.0
1618576679.855273,75.0,23.0
1618576679.8662765,66.7,23.0
1618576679.8771958,25.0,23.1
1618576679.8878999,25.0,23.1
1618576679.898688,25.0,23.1
1618576679.9128656,50.0,23.2
1618576679.923908,80.0,23.4
1618576679.9347017,25.0,23.4
1618576679.9454985,33.3,23.4
1618576679.9564116,33.3,23.4
1618576679.9672124,25.0,23.4
1618576679.978484,80.0,23.4
1618576679.9892302,100.0,23.4
1618576680.0000968,66.7,23.4
1618576680.0109422,50.0,23.4
1618576680.0218494,50.0,23.4
1618576680.0325944,50.0,23.4
1618576680.043338,60.0,23.4
1618576680.0541434,75.0,23.4
1618576680.064957,50.0,23.4
1618576680.0757613,50.0,23.4
1618576680.086584,33.3,23.4
1618576680.0973942,25.0,23.4
1618576680.108194,60.0,23.4
1618576680.1190464,33.3,23.4
1618576680.1298475,25.0,23.4
1618576680.140639,25.0,23.4
1618576680.1513324,25.0,23.4
1618576680.1623886,50.0,23.4
1618576680.1735146,25.0,23.4
1618576680.1842694,25.0,23.4
1618576680.1950772,25.0,23.4
1618576680.2062316,66.7,23.4
1618576680.2171652,25.0,23.4
1618576680.227996,25.0,23.4
1618576680.2388227,25.0,23.4
1618576680.2496092,25.0,23.4
1618576680.260388,50.0,23.4
1618576680.2712293,25.0,23.4
1618576680.28199,25.0,23.4
1618576680.2928195,25.0,23.4
1618576680.3036246,25.0,23.4
1618576680.3144286,33.3,23.4
1618576680.3253083,33.3,23.4
1618576680.336207,25.0,23.4
1618576680.3469584,25.0,23.4
1618576680.3576832,50.0,23.4
1618576680.3686535,25.0,23.4
1618576680.3793683,25.0,23.4
1618576680.3902209,33.3,23.4
1618576680.4010012,33.3,23.4
1618576680.4118054,25.0,23.4
1618576680.4226158,25.0,23.4
1618576680.4334333,25.0,23.4
1618576680.4441638,25.0,23.4
1618576680.4549482,25.0,23.4
1618576680.4657936,33.3,23.4
1618576680.4765594,40.0,23.5
1618576680.4873958,40.0,23.6
1618576680.4982316,0.0,23.8
1618576680.50899,33.3,23.8
1618576680.5198154,40.0,23.8
1618576680.5305614,0.0,23.9
1618576680.5415366,60.0,24.0
1618576680.5523856,60.0,24.1
1618576680.5656972,75.0,24.2
1618576680.5772028,60.0,24.2
1618576680.588726,50.0,24.2
1618576680.5995002,25.0,24.2
1618576680.6105154,66.7,24.2
1618576680.6214232,25.0,24.2
1618576680.632225,25.0,24.2
1618576680.643031,25.0,24.2
1618576680.6537256,25.0,24.2
1618576680.664467,25.0,24.2
1618576680.6752684,50.0,24.2
1618576680.6861086,40.0,24.2
1618576680.6968575,25.0,24.2
1618576680.7078307,25.0,24.2
1618576680.7186573,0.0,24.2
1618576680.7296348,40.0,24.2
1618576680.7405617,25.0,24.2
1618576680.751358,25.0,24.2
1618576680.7626936,75.0,24.2
1618576680.7734282,25.0,24.2
1618576680.7843926,40.0,24.2
1618576680.7951138,33.3,24.2
1618576680.8058858,33.3,24.2
1618576680.8167346,40.0,24.2
1618576680.8276596,25.0,24.2
1618576680.8385136,25.0,24.2
1618576680.8494809,40.0,24.2
1618576680.8602824,25.0,24.2
1618576680.8711097,33.3,24.2
1618576680.8820312,66.7,24.2
1618576680.8933775,100.0,24.6
1618576680.904305,60.0,24.7
1618576680.9151165,25.0,24.7
1618576680.9259782,25.0,24.7
1618576680.9368508,25.0,24.7
1618576680.9476871,25.0,24.7
1618576680.9584858,33.3,24.7
1618576680.969308,25.0,24.7
1618576680.9800704,25.0,24.7
1618576680.990876,25.0,24.7
1618576681.002952,75.0,24.7
1618576681.014037,25.0,24.7
1618576681.0247042,25.0,24.7
1618576681.0354853,40.0,24.7
1618576681.0462651,33.3,24.7
1618576681.0573106,25.0,24.7
1618576681.0680797,25.0,24.7
1618576681.079123,25.0,24.7
1618576681.0899851,33.3,24.7
1618576681.1014829,50.0,24.7
1618576681.1121833,50.0,24.7
1618576681.122946,66.7,24.7
1618576681.1336706,25.0,24.7
1618576681.1443315,25.0,24.7
1618576681.155079,25.0,24.7
1618576681.1658587,25.0,24.7
1618576681.1765862,33.3,24.7
1618576681.1873167,25.0,24.7
1618576681.1981568,0.0,24.7
1618576681.2090197,25.0,24.7
1618576681.2198792,25.0,24.7
1618576681.2306383,25.0,24.7
1618576681.241441,33.3,24.7
1618576681.2522128,33.3,24.8
1618576681.2629912,25.0,24.9
1618576681.2741115,0.0,25.0
1618576681.2849019,0.0,25.0
1618576681.2957115,25.0,25.1
1618576681.3063796,50.0,25.1
1618576681.3172,33.3,25.1
1618576681.328129,25.0,25.2
1618576681.3388863,25.0,25.3
1618576681.349646,25.0,25.4
1618576681.3603125,40.0,25.5
1618576681.3710973,33.3,25.6
1618576681.381813,25.0,25.7
1618576681.3924868,40.0,25.9
1618576681.4059398,50.0,26.0
1618576681.4178813,75.0,26.2
1618576681.4286478,75.0,26.2
1618576681.4394393,33.3,26.2
1618576681.4502835,50.0,26.2
1618576681.4672563,50.0,26.2
1618576681.4779458,100.0,26.2
1618576681.4886043,100.0,26.2
1618576681.499353,100.0,26.2
1618576681.5100586,100.0,26.2
1618576681.5209243,100.0,26.2
1618576681.534545,100.0,26.2
1618576681.545467,25.0,26.2
1618576681.556552,40.0,26.2
1618576681.5674067,25.0,26.2
1618576681.5781996,25.0,26.2
1618576681.5890126,25.0,26.2
1618576681.59993,33.3,26.2
1618576681.610689,25.0,26.2
1618576681.6215713,25.0,26.2
1618576681.6322753,25.0,26.2
1618576681.6430943,40.0,26.2
1618576681.6540968,50.0,26.2
1618576681.664888,50.0,26.2
1618576681.67598,33.3,26.2
1618576681.6867206,25.0,26.2
1618576681.6976817,25.0,26.2
1618576681.7085521,25.0,26.2
1618576681.7193651,33.3,26.2
1618576681.730168,25.0,26.2
1618576681.7409987,25.0,26.2
1618576681.751911,40.0,26.2
1618576681.7627118,25.0,26.2
1618576681.7735238,25.0,26.2
1618576681.7842894,50.0,26.2
1618576681.7950814,33.3,26.2
1618576681.8059366,25.0,26.2
1618576681.8166952,25.0,26.2
1618576681.8274865,25.0,26.2
1618576681.8382332,25.0,26.2
1618576681.8492377,50.0,26.2
1618576681.8600178,33.3,26.2
1618576681.8707478,25.0,26.2
1618576681.8815627,25.0,26.2
1618576681.892398,25.0,26.2
1618576681.9031742,40.0,26.2
1618576681.9140255,25.0,26.2
1618576681.9247985,25.0,26.2
1618576681.9355855,33.3,26.2
1618576681.9463773,50.0,26.2
1618576681.9572961,50.0,26.2
1618576681.968106,25.0,26.2
1618576681.9789612,25.0,26.2
1618576681.9897945,25.0,26.2
1618576682.0006201,33.3,26.2
1618576682.0114126,50.0,26.3
1618576682.0222626,33.3,26.3
1618576682.0331807,25.0,26.3
1618576682.043952,40.0,26.3
1618576682.0548613,25.0,26.3
1618576682.0655801,40.0,26.3
1618576682.0762942,25.0,26.3
1618576682.0870783,33.3,26.3
1618576682.0978732,33.3,26.3
1618576682.1086483,25.0,26.3
1618576682.119467,25.0,26.3
1618576682.1302686,25.0,26.3
1618576682.1411889,25.0,26.3
1618576682.1523583,40.0,26.3
1618576682.1633916,40.0,26.3
1618576682.1742182,33.3,26.3
1618576682.1850035,33.3,26.3
1618576682.1959224,25.0,26.3
1618576682.2066953,25.0,26.3
1618576682.2176192,25.0,26.3
1618576682.2284198,25.0,26.3
1618576682.2391827,33.3,26.3
1618576682.2499747,33.3,26.3
1618576682.2608135,25.0,26.3
1618576682.2716165,25.0,26.3
1618576682.282392,25.0,26.3
1618576682.293326,40.0,26.3
1618576682.304155,40.0,26.3
1618576682.3154237,33.3,26.3
1618576682.3264472,60.0,26.3
1618576682.3374512,25.0,26.3
1618576682.3481004,25.0,26.3
1618576682.3588293,25.0,26.3
1618576682.3697283,25.0,26.3
1618576682.3805294,33.3,26.3
1618576682.3915148,25.0,26.3
1618576682.4024081,40.0,26.3
1618576682.4133754,25.0,26.3
1618576682.4241824,25.0,26.3
1618576682.4350662,25.0,26.3
1618576682.4460204,25.0,26.3
1618576682.4569604,33.3,26.3
1618576682.467856,25.0,26.3
1618576682.4785864,25.0,26.3
1618576682.489486,25.0,26.4
1618576682.500263,25.0,26.6
1618576682.5111363,40.0,26.7
1618576682.5220637,25.0,26.7
1618576682.5329351,33.3,26.7
1618576682.5437138,25.0,26.8
1618576682.5545568,25.0,26.9
1618576682.5654902,40.0,27.0
1618576682.576273,25.0,27.1
1618576682.5871184,0.0,27.3
1618576682.5980768,0.0,27.4
1618576682.6088567,0.0,27.4
1618576682.6196373,33.3,27.4
1618576682.6303976,50.0,27.5
1618576682.6413615,25.0,27.5
1618576682.6521301,40.0,27.5
1618576682.6630595,50.0,27.5
1618576682.6739287,25.0,27.5
1618576682.684717,25.0,27.5
1618576682.695655,33.3,27.5
1618576682.706444,40.0,27.5
1618576682.7174933,25.0,27.5
1618576682.7282052,25.0,27.5
1618576682.7390497,25.0,27.5
1618576682.7499657,25.0,27.5
1618576682.760882,33.3,27.5
1618576682.7717407,40.0,27.5
1618576682.7825553,25.0,27.5
1618576682.793515,25.0,27.5
1618576682.804294,25.0,27.5
1618576682.815184,25.0,27.5
1618576682.8261046,25.0,27.5
1618576682.8369412,50.0,27.5
1618576682.8479178,25.0,27.5
1618576682.8586493,33.3,27.5
1618576682.8696432,40.0,27.5
1618576682.8804817,25.0,27.5
1618576682.8913746,25.0,27.5
1618576682.902337,25.0,27.5
1618576682.9132915,40.0,27.5
1618576682.9239576,25.0,27.5
1618576682.9346752,25.0,27.5
1618576682.9454312,25.0,27.5
1618576682.956203,40.0,27.5
1618576682.9670463,33.3,27.5
1618576682.9779353,25.0,27.5
1618576682.9887362,25.0,27.5
1618576682.9995825,40.0,27.5
1618576683.010344,40.0,27.5
1618576683.021273,50.0,27.5
1618576683.0321014,25.0,27.5
1618576683.0428743,25.0,27.5
1618576683.0561779,40.0,27.5
1618576683.0669622,25.0,27.5
1618576683.0777438,25.0,27.5
1618576683.088463,50.0,27.5
1618576683.0992243,25.0,27.5
1618576683.109983,25.0,27.5
1618576683.1208117,40.0,27.5
1618576683.1315966,25.0,27.5
1618576683.1423452,25.0,27.5
1618576683.1531186,25.0,27.5
1618576683.1638198,33.3,27.5
1618576683.1744993,25.0,27.5
1618576683.1852906,25.0,27.5
1618576683.1959915,25.0,27.5
1618576683.20676,25.0,27.5
1618576683.2176905,33.3,27.5
1618576683.2287223,60.0,27.6
1618576683.2396533,25.0,27.6
1618576683.250337,25.0,27.6
1618576683.2611823,25.0,27.6
1618576683.2719383,25.0,27.6
1618576683.2826672,33.3,27.6
1618576683.293394,25.0,27.6
1618576683.304178,25.0,27.6
1618576683.3149505,25.0,27.6
1618576683.3256297,25.0,27.6
1618576683.3365042,40.0,27.6
1618576683.347368,25.0,27.6
1618576683.358268,33.3,27.6
1618576683.3693302,33.3,27.6
1618576683.3801656,25.0,27.6
1618576683.3910394,25.0,27.6
1618576683.4018288,25.0,27.6
1618576683.412627,25.0,27.6
1618576683.4234588,25.0,27.6
1618576683.4341593,33.3,27.6
1618576683.4461703,40.0,27.6
1618576683.4571419,33.3,27.6
1618576683.468588,40.0,27.6
1618576683.4793575,33.3,27.6
1618576683.4901717,40.0,27.4
1618576683.501006,25.0,27.4
1618576683.5118823,40.0,27.4
1618576683.5228107,33.3,27.4
1618576683.5338306,50.0,27.4
1618576683.544516,50.0,27.4
1618576683.5553155,50.0,27.4
1618576683.5662901,33.3,27.4
1618576683.577225,25.0,27.4
1618576683.5880141,25.0,27.4
1618576683.5988145,25.0,27.4
1618576683.6095686,25.0,27.4
1618576683.6203015,25.0,27.4
1618576683.6310704,33.3,27.4
1618576683.6418233,50.0,27.4
1618576683.6525502,25.0,27.4
1618576683.6633315,25.0,27.4
1618576683.674121,25.0,27.4
1618576683.6849062,25.0,27.4
1618576683.6957273,25.0,27.4
1618576683.706431,25.0,27.4
1618576683.7172594,33.3,27.4
1618576683.7280095,33.3,27.4
1618576683.7388587,25.0,27.4
1618576683.7497256,25.0,27.4
1618576683.7605512,33.3,27.4
1618576683.7713232,33.3,27.4
1618576683.7821672,25.0,27.4
1618576683.793009,40.0,27.4
1618576683.8037615,25.0,27.4
1618576683.814559,0.0,27.4
1618576683.8257453,25.0,27.4
1618576683.8365269,25.0,27.4
1618576683.8472245,33.3,27.4
1618576683.8580246,25.0,27.6
1618576683.8688452,25.0,27.7
1618576683.879621,25.0,27.8
1618576683.8904338,25.0,27.9
1618576683.9013515,25.0,28.0
1618576683.9121811,25.0,28.1
1618576683.9231644,50.0,28.2
1618576683.934125,25.0,28.2
1618576683.945181,25.0,28.2
1618576683.9558833,25.0,28.2
1618576683.9666243,25.0,28.3
1618576683.9774284,40.0,28.3
1618576683.9882205,25.0,28.3
1618576683.9990292,50.0,28.3
1618576684.0098145,33.3,28.4
1618576684.020583,25.0,28.4
1618576684.031339,25.0,28.4
1618576684.0421002,25.0,28.4
1618576684.052928,25.0,28.4
1618576684.0638156,25.0,28.4
1618576684.0745535,25.0,28.4
1618576684.085431,33.3,28.4
1618576684.0961916,33.3,28.5
1618576684.1069567,25.0,28.5
1618576684.1231673,50.0,28.5
1618576684.1340215,33.3,28.5
1618576684.144731,40.0,28.5
1618576684.1555338,25.0,28.5
1618576684.1663237,25.0,28.5
1618576684.1772454,25.0,28.5
1618576684.1879585,25.0,28.5
1618576684.1988451,25.0,28.5
1618576684.2096722,25.0,28.5
1618576684.2204802,25.0,28.5
1618576684.2312443,25.0,28.5
1618576684.242114,33.3,28.5
1618576684.2528794,25.0,28.5
1618576684.2636409,25.0,28.5
1618576684.2744834,25.0,28.5
1618576684.2853734,40.0,28.5
1618576684.2961235,25.0,28.5
1618576684.3069153,25.0,28.5
1618576684.317811,25.0,28.5
1618576684.3285923,50.0,28.5
1618576684.339365,33.3,28.5
1618576684.350201,25.0,28.5
1618576684.3609807,25.0,28.5
1618576684.371738,25.0,28.5
1618576684.3826165,25.0,28.5
1618576684.3934832,25.0,28.5
1618576684.4042377,25.0,28.5
1618576684.415059,25.0,28.5
1618576684.4258409,25.0,28.5
1618576684.436657,50.0,28.5
1618576684.4474716,33.3,28.5
1618576684.4582775,25.0,28.5
1618576684.4691472,25.0,28.5
1618576684.4798603,25.0,28.5
1618576684.4905741,25.0,28.5
1618576684.5015297,25.0,28.5
1618576684.5122464,25.0,28.5
1618576684.5230222,25.0,28.5
1618576684.5338435,25.0,28.5
1618576684.5446258,33.3,28.5
1618576684.555412,25.0,28.5
1618576684.5663164,25.0,28.5
1618576684.5771968,25.0,28.5
1618576684.5878978,25.0,28.5
1618576684.5986514,25.0,28.5
1618576684.6095026,25.0,28.5
1618576684.6202495,40.0,28.5
1618576684.6311111,25.0,28.5
1618576684.6419327,25.0,28.5
1618576684.6526806,33.3,28.5
1618576684.6635368,25.0,28.5
1618576684.6743262,25.0,28.5
1618576684.6852953,25.0,28.5
1618576684.6959832,25.0,28.5
1618576684.706736,25.0,28.5
1618576684.717625,25.0,28.5
1618576684.7284615,25.0,28.5
1618576684.7392802,25.0,28.5
1618576684.7501323,25.0,28.5
1618576684.7609057,33.3,28.5
1618576684.7716527,0.0,28.5
1618576684.7824545,40.0,28.5
1618576684.7933574,25.0,28.5
1618576684.8041222,25.0,28.5
1618576684.8148546,25.0,28.5
1618576684.8256662,25.0,28.5
1618576684.8364818,25.0,28.5
1618576684.8472853,33.3,28.5
1618576684.8581104,25.0,28.5
1618576684.868986,25.0,28.5
1618576684.8797472,25.0,28.5
1618576684.8904986,25.0,28.5
1618576684.9013484,40.0,28.5
1618576684.9120538,25.0,28.5
1618576684.9228685,25.0,28.5
1618576684.9337578,25.0,28.5
1618576684.9445705,33.3,28.5
1618576684.9552991,25.0,28.5
1618576684.9661126,25.0,28.5
1618576684.9768927,25.0,28.5
1618576684.987738,25.0,28.5
1618576684.9985137,25.0,28.5
1618576685.0093875,25.0,28.5
1618576685.0200908,25.0,28.5
1618576685.030756,50.0,28.5
1618576685.0416596,33.3,28.5
1618576685.0524833,25.0,28.5
1618576685.063264,25.0,28.5
1618576685.0740924,25.0,28.5
1618576685.0848787,25.0,28.5
1618576685.095644,25.0,28.5
1618576685.1064768,25.0,28.5
1618576685.1173232,25.0,28.5
1618576685.128105,33.3,28.5
