1618576676.6231992,0.0,45.3
1618576676.6343622,0.0,45.3
1618576676.6452847,60.0,45.3
1618576676.6561973,25.0,45.3
1618576676.6672397,0.0,45.3
1618576676.6784887,0.0,45.3
1618576676.6895924,0.0,45.3
1618576676.7011268,20.0,45.3
1618576676.7122147,0.0,45.3
1618576676.7233033,0.0,45.3
1618576676.734396,0.0,45.3
1618576676.7454848,0.0,45.3
1618576676.7568233,0.0,45.3
1618576676.7679315,0.0,45.3
1618576676.7790515,25.0,45.3
1618576676.7901218,0.0,45.3
1618576676.8014586,0.0,45.3
1618576676.8125288,0.0,45.3
1618576676.8236954,0.0,45.3
1618576676.8347666,20.0,45.3
1618576676.8458412,0.0,45.3
1618576676.856937,0.0,45.3
1618576676.8684556,50.0,45.3
1618576676.8799357,0.0,45.3
1618576676.8913128,0.0,45.3
1618576676.9026089,20.0,45.3
1618576676.9136524,0.0,45.3
1618576676.9248624,25.0,45.3
1618576676.9359055,0.0,45.3
1618576676.9469564,0.0,45.3
1618576676.9580421,25.0,45.3
1618576676.9692202,0.0,45.3
1618576676.9803193,0.0,45.3
1618576676.9914308,0.0,45.3
1618576677.0025618,0.0,45.3
1618576677.0136952,0.0,45.3
1618576677.0248742,0.0,45.3
1618576677.0359073,0.0,45.3
1618576677.0469248,0.0,45.3
1618576677.0577765,0.0,45.3
1618576677.0689883,0.0,45.3
1618576677.0798047,33.3,45.3
1618576677.090576,0.0,45.3
1618576677.1013246,0.0,45.3
1618576677.1120486,20.0,45.3
1618576677.1228082,0.0,45.3
1618576677.1335452,0.0,45.3
1618576677.144289,0.0,45.3
1618576677.1550097,0.0,45.3
1618576677.1657472,0.0,45.3
1618576677.1765177,0.0,45.3
1618576677.18738,0.0,45.3
1618576677.1981266,0.0,45.3
1618576677.2089443,0.0,45.3
1618576677.2198288,0.0,45.3
1618576677.2305913,0.0,45.3
1618576677.2413337,0.0,45.3
1618576677.2520938,0.0,45.3
1618576677.2628174,0.0,45.3
1618576677.2736213,20.0,45.3
1618576677.2849183,0.0,45.3
1618576677.2960865,0.0,45.3
1618576677.3072286,50.0,45.3
1618576677.3182783,25.0,45.3
1618576677.329502,0.0,45.3
1618576677.340494,0.0,45.3
1618576677.3516805,20.0,45.3
1618576677.362725,0.0,45.3
1618576677.373822,0.0,45.3
1618576677.384889,25.0,45.3
1618576677.395939,0.0,45.3
1618576677.4070456,0.0,45.3
1618576677.4180498,25.0,45.3
1618576677.4291344,0.0,45.3
1618576677.4403102,20.0,45.3
1618576677.4513776,0.0,45.3
1618576677.462303,0.0,45.3
1618576677.4736102,20.0,45.3
1618576677.48486,0.0,45.3
1618576677.4957235,20.0,45.3
1618576677.506523,0.0,45.3
1618576677.5174966,25.0,45.3
1618576677.5284977,0.0,45.3
1618576677.5397162,0.0,45.3
1618576677.5507243,0.0,45.3
1618576677.5616913,0.0,45.3
1618576677.572839,0.0,45.3
1618576677.5838652,25.0,45.3
1618576677.5948236,0.0,45.3
1618576677.6058853,0.0,45.3
1618576677.6169212,20.0,45.3
1618576677.6279402,0.0,45.3
1618576677.6389487,0.0,45.3
1618576677.649903,25.0,45.3
1618576677.661006,0.0,45.3
1618576677.6722035,0.0,45.3
1618576677.6832113,0.0,45.3
1618576677.6942453,0.0,45.3
1618576677.7054114,20.0,45.3
1618576677.7164407,20.0,45.3
1618576677.7274723,0.0,45.3
1618576677.7385957,0.0,45.3
1618576677.7496195,0.0,45.3
1618576677.7607958,0.0,45.3
1618576677.7718058,20.0,45.3
1618576677.782795,0.0,45.3
1618576677.79385,0.0,45.3
1618576677.8050241,0.0,45.3
1618576677.816126,0.0,45.3
1618576677.8272035,0.0,45.3
1618576677.8381705,20.0,45.3
1618576677.84942,0.0,45.3
1618576677.8605464,0.0,45.3
1618576677.871816,0.0,45.3
1618576677.882876,0.0,45.3
1618576677.8940418,20.0,45.3
1618576677.9052875,0.0,45.3
1618576677.91638,0.0,45.3
1618576677.9275095,0.0,45.3
1618576677.9386096,0.0,45.3
1618576677.9497771,0.0,45.3
1618576677.9610102,0.0,45.3
1618576677.9720745,25.0,45.3
1618576677.9832418,0.0,45.3
1618576677.9943798,20.0,45.3
1618576678.0054777,25.0,45.3
1618576678.016932,20.0,45.3
1618576678.0280635,0.0,45.3
1618576678.0391302,0.0,45.3
1618576678.0502393,0.0,45.3
1618576678.0616684,0.0,45.3
1618576678.0730598,20.0,45.3
1618576678.084039,0.0,45.3
1618576678.0949903,0.0,45.3
1618576678.1061873,0.0,45.3
1618576678.117581,25.0,45.3
1618576678.1289058,25.0,45.3
1618576678.1399915,0.0,45.3
1618576678.1510544,0.0,45.3
1618576678.1620054,0.0,45.3
1618576678.173083,25.0,45.3
1618576678.1839583,0.0,45.3
1618576678.194818,60.0,45.3
1618576678.2056582,25.0,45.3
1618576678.2168138,25.0,45.3
1618576678.2277727,25.0,45.3
1618576678.2387722,0.0,45.3
1618576678.2498453,20.0,45.3
1618576678.2611325,0.0,45.3
1618576678.2719693,33.3,45.3
1618576678.2828279,0.0,45.3
1618576678.2939887,0.0,45.3
1618576678.3053741,0.0,45.3
1618576678.3164873,20.0,45.3
1618576678.327733,20.0,45.3
1618576678.338906,0.0,45.3
1618576678.3501103,0.0,45.3
1618576678.3614252,0.0,45.3
1618576678.3725717,0.0,45.3
1618576678.3838127,20.0,45.3
1618576678.394869,0.0,45.3
1618576678.4062192,0.0,45.3
1618576678.4173913,0.0,45.3
1618576678.4283977,0.0,45.3
1618576678.4393682,25.0,45.3
1618576678.4503,25.0,45.3
1618576678.4612634,0.0,45.3
1618576678.4722905,0.0,45.3
1618576678.4833016,25.0,45.3
1618576678.4942853,0.0,45.3
1618576678.505372,0.0,45.3
1618576678.516382,20.0,45.2
1618576678.527415,0.0,45.2
1618576678.5384867,0.0,45.2
1618576678.5495276,0.0,45.2
1618576678.5606313,0.0,45.2
1618576678.571764,20.0,45.2
1618576678.5827575,20.0,45.2
1618576678.593791,0.0,45.2
1618576678.6050165,0.0,45.2
1618576678.6159892,20.0,45.2
1618576678.6268656,0.0,45.2
1618576678.637925,20.0,45.2
1618576678.6489859,0.0,45.2
1618576678.659931,0.0,45.2
1618576678.670929,0.0,45.2
1618576678.6819782,0.0,45.2
1618576678.6932206,20.0,45.2
1618576678.7042713,0.0,45.2
1618576678.7153256,0.0,45.2
1618576678.7265513,25.0,45.2
1618576678.738741,40.0,45.2
1618576678.749754,33.3,45.2
1618576678.7613251,33.3,45.2
1618576678.7731955,100.0,45.2
1618576678.7843137,100.0,45.2
1618576678.7950091,50.0,45.2
1618576678.8056495,40.0,45.2
1618576678.8163788,50.0,45.2
1618576678.8270679,33.3,45.2
1618576678.8376853,50.0,45.2
1618576678.8484116,66.7,45.2
1618576678.859113,80.0,45.2
1618576678.8698049,50.0,45.2
1618576678.880501,50.0,45.2
1618576678.8913567,50.0,45.2
1618576678.9020095,33.3,45.2
1618576678.9126246,33.3,45.2
1618576678.9234648,40.0,45.2
1618576678.9341896,66.7,45.2
1618576678.9449275,40.0,45.2
1618576678.9558349,50.0,45.2
1618576678.9667392,75.0,45.2
1618576678.9777114,50.0,45.3
1618576678.9888353,40.0,45.3
1618576678.999799,66.7,45.3
1618576679.010732,20.0,45.3
1618576679.021843,0.0,45.3
1618576679.033121,40.0,45.3
1618576679.044058,25.0,45.3
1618576679.0549445,0.0,45.3
1618576679.0660868,33.3,45.3
1618576679.077384,0.0,45.3
1618576679.0885253,0.0,45.3
1618576679.0995626,0.0,45.3
1618576679.1106145,0.0,45.3
1618576679.1216092,0.0,45.3
1618576679.1325598,0.0,45.3
1618576679.143643,0.0,45.3
1618576679.1547024,20.0,45.3
1618576679.1657317,0.0,45.3
1618576679.1768067,0.0,45.3
1618576679.1877823,0.0,45.3
1618576679.198784,0.0,45.3
1618576679.2097914,0.0,45.3
1618576679.220851,20.0,45.3
1618576679.2318275,0.0,45.3
1618576679.2428012,0.0,45.3
1618576679.2538245,0.0,45.3
1618576679.264927,0.0,45.3
1618576679.2759204,0.0,45.3
1618576679.2869744,20.0,45.3
1618576679.2979317,0.0,45.3
1618576679.3089962,0.0,45.3
1618576679.319979,0.0,45.3
1618576679.3309157,20.0,45.3
1618576679.3419604,0.0,45.3
1618576679.3530567,0.0,45.3
1618576679.3641,20.0,45.3
1618576679.3751197,0.0,45.3
1618576679.3862271,0.0,45.3
1618576679.397362,0.0,45.3
1618576679.4085386,0.0,45.3
1618576679.4196978,20.0,45.3
1618576679.4307039,0.0,45.3
1618576679.4418256,0.0,45.3
1618576679.4529443,0.0,45.3
1618576679.4638665,0.0,45.3
1618576679.4748793,20.0,45.3
1618576679.4859009,0.0,45.3
1618576679.4969115,0.0,45.3
1618576679.5079103,0.0,45.3
1618576679.5189586,0.0,45.3
1618576679.5299625,25.0,45.3
1618576679.5412872,0.0,45.3
1618576679.5523636,0.0,45.3
1618576679.563359,0.0,45.3
1618576679.574388,0.0,45.3
1618576679.5855384,0.0,45.3
1618576679.5965915,0.0,45.3
1618576679.6077068,0.0,45.3
1618576679.6186614,0.0,45.3
1618576679.6296628,0.0,45.3
1618576679.6407874,20.0,45.3
1618576679.651694,0.0,45.3
1618576679.6628337,0.0,45.3
1618576679.6739147,0.0,45.3
1618576679.6850827,0.0,45.3
1618576679.6962142,0.0,45.3
1618576679.7073262,25.0,45.3
1618576679.718415,0.0,45.3
1618576679.7294173,0.0,45.3
1618576679.74052,0.0,45.3
1618576679.7518094,20.0,45.3
1618576679.7628984,0.0,45.3
1618576679.7739298,0.0,45.3
1618576679.7851772,0.0,45.3
1618576679.7962673,0.0,45.3
1618576679.807412,0.0,45.3
1618576679.8185441,0.0,45.3
1618576679.8296824,0.0,45.3
1618576679.84061,0.0,45.3
1618576679.851605,0.0,45.3
1618576679.8627338,0.0,45.3
1618576679.873803,0.0,45.3
1618576679.885005,0.0,45.3
1618576679.8960924,0.0,45.3
1618576679.9071875,0.0,45.3
1618576679.9183917,0.0,45.3
1618576679.9295578,0.0,45.3
1618576679.9408362,0.0,45.3
1618576679.9518945,0.0,45.3
1618576679.9628196,0.0,45.3
1618576679.9737108,20.0,45.3
1618576679.984444,0.0,45.3
1618576679.9955432,20.0,45.3
1618576680.0066013,0.0,45.3
1618576680.0176766,25.0,45.3
1618576680.0284932,0.0,45.3
1618576680.039499,0.0,45.3
1618576680.0506244,0.0,45.3
1618576680.0616457,0.0,45.3
1618576680.0724936,20.0,45.3
1618576680.0834498,0.0,45.3
1618576680.094177,0.0,45.3
1618576680.1049948,0.0,45.3
1618576680.115644,0.0,45.3
1618576680.127573,25.0,45.3
1618576680.1383705,0.0,45.3
1618576680.1491015,0.0,45.3
1618576680.1598282,0.0,45.3
1618576680.1705928,20.0,45.3
1618576680.1813667,0.0,45.3
1618576680.1921167,0.0,45.3
1618576680.2028823,0.0,45.3
1618576680.2136657,0.0,45.3
1618576680.2244456,0.0,45.3
1618576680.2352123,0.0,45.3
1618576680.2459457,0.0,45.3
1618576680.256761,0.0,45.3
1618576680.2674632,0.0,45.3
1618576680.2787733,0.0,45.3
1618576680.2897813,0.0,45.3
1618576680.3010125,25.0,45.3
1618576680.312178,25.0,45.3
1618576680.3233101,0.0,45.3
1618576680.3343997,0.0,45.3
1618576680.3454638,0.0,45.3
1618576680.3565335,0.0,45.3
1618576680.3677046,0.0,45.3
1618576680.37876,0.0,45.3
1618576680.38987,20.0,45.3
1618576680.4010649,0.0,45.3
1618576680.4121933,0.0,45.3
1618576680.4240847,0.0,45.3
1618576680.4350297,25.0,45.3
1618576680.4459634,0.0,45.3
1618576680.4572864,0.0,45.3
1618576680.46836,20.0,45.3
1618576680.4795358,0.0,45.3
1618576680.490579,0.0,45.3
1618576680.5015998,25.0,45.3
1618576680.5126007,0.0,45.3
1618576680.523691,0.0,45.3
1618576680.534732,20.0,45.3
1618576680.5457356,25.0,45.3
1618576680.55678,0.0,45.3
1618576680.567761,0.0,45.3
1618576680.5788112,0.0,45.3
1618576680.5899088,0.0,45.3
1618576680.6010137,25.0,45.3
1618576680.612193,0.0,45.3
1618576680.6232817,0.0,45.3
1618576680.6343124,0.0,45.3
1618576680.6456249,40.0,45.3
1618576680.6567934,0.0,45.3
1618576680.667776,0.0,45.3
1618576680.678713,0.0,45.3
1618576680.6896877,0.0,45.3
1618576680.7007987,0.0,45.3
1618576680.7117705,0.0,45.3
1618576680.7227263,20.0,45.3
1618576680.7336903,0.0,45.3
1618576680.7448099,25.0,45.3
1618576680.755812,20.0,45.3
1618576680.7667933,0.0,45.3
1618576680.7776752,25.0,45.3
1618576680.788645,0.0,45.3
1618576680.799783,0.0,45.3
1618576680.8107293,0.0,45.3
1618576680.8216932,0.0,45.3
1618576680.8328047,20.0,45.3
1618576680.843785,0.0,45.3
1618576680.854755,0.0,45.3
1618576680.865729,0.0,45.3
1618576680.8769243,0.0,45.3
1618576680.8877733,0.0,45.3
1618576680.8987744,20.0,45.3
1618576680.909717,0.0,45.3
1618576680.920826,0.0,45.3
1618576680.9318516,0.0,45.3
1618576680.9428196,0.0,45.3
1618576680.9537885,0.0,45.3
1618576680.964958,20.0,45.3
1618576680.9759345,0.0,45.3
1618576680.9869616,0.0,45.3
1618576680.9980137,20.0,45.3
1618576681.0089946,0.0,45.3
1618576681.0199087,20.0,45.3
1618576681.030873,0.0,45.3
1618576681.0418484,0.0,45.3
1618576681.0529487,0.0,45.3
1618576681.0638978,0.0,45.3
1618576681.0747886,0.0,45.3
1618576681.0857265,25.0,45.3
1618576681.096772,0.0,45.3
1618576681.1077008,0.0,45.3
1618576681.118676,0.0,45.3
1618576681.1296391,0.0,45.3
1618576681.1407628,20.0,45.3
1618576681.1518092,20.0,45.3
1618576681.162888,0.0,45.3
1618576681.1738732,0.0,45.3
1618576681.1851115,0.0,45.3
1618576681.196244,0.0,45.3
1618576681.2072654,0.0,45.3
1618576681.2182868,0.0,45.3
1618576681.2294219,25.0,45.3
1618576681.2404172,0.0,45.3
1618576681.2514353,0.0,45.3
1618576681.262498,0.0,45.3
1618576681.2735589,0.0,45.3
1618576681.2845447,0.0,45.3
1618576681.2956533,0.0,45.3
1618576681.3067179,20.0,45.3
1618576681.31776,0.0,45.3
1618576681.3289094,20.0,45.3
1618576681.3398955,0.0,45.3
1618576681.3508246,20.0,45.3
1618576681.3618426,20.0,45.3
1618576681.3729744,0.0,45.3
1618576681.3838682,25.0,45.3
1618576681.3948357,0.0,45.3
1618576681.4057603,0.0,45.3
1618576681.4170017,0.0,45.3
1618576681.428028,0.0,45.3
1618576681.4390087,0.0,45.3
1618576681.4498434,20.0,45.3
1618576681.4608917,0.0,45.3
1618576681.4718752,0.0,45.3
1618576681.4828146,0.0,45.3
1618576681.4938078,0.0,45.3
1618576681.5049572,0.0,45.3
1618576681.5158627,25.0,45.3
1618576681.526913,0.0,45.3
1618576681.537958,0.0,45.3
1618576681.5489366,0.0,45.3
1618576681.5598521,20.0,45.3
1618576681.5707371,0.0,45.3
1618576681.5818124,0.0,45.3
1618576681.5930705,0.0,45.3
1618576681.6040967,0.0,45.3
1618576681.6149619,0.0,45.3
1618576681.6258655,25.0,45.3
1618576681.637048,0.0,45.3
1618576681.64792,0.0,45.3
1618576681.6589124,0.0,45.3
1618576681.6699991,0.0,45.3
1618576681.6810312,20.0,45.3
1618576681.6919646,0.0,45.3
1618576681.7028646,20.0,45.3
1618576681.7138977,25.0,45.3
1618576681.7249308,0.0,45.3
1618576681.7358718,0.0,45.3
1618576681.746969,0.0,45.3
1618576681.7580419,0.0,45.3
1618576681.7691073,0.0,45.3
1618576681.7801178,0.0,45.3
1618576681.7911131,0.0,45.3
1618576681.802086,20.0,45.3
1618576681.8131268,0.0,45.3
1618576681.8242006,0.0,45.3
1618576681.835409,0.0,45.3
1618576681.8463945,0.0,45.3
1618576681.8573682,0.0,45.3
1618576681.868376,0.0,45.3
1618576681.879432,20.0,45.3
1618576681.890499,20.0,45.3
1618576681.9015524,0.0,45.3
1618576681.9125836,0.0,45.3
1618576681.923677,0.0,45.3
1618576681.9346957,0.0,45.3
1618576681.945685,0.0,45.3
1618576681.9566414,20.0,45.3
1618576681.9677422,0.0,45.3
1618576681.9787643,25.0,45.3
1618576681.989793,0.0,45.3
1618576682.0009165,0.0,45.3
1618576682.011964,0.0,45.3
1618576682.022977,20.0,45.3
1618576682.0339289,0.0,45.3
1618576682.0451088,20.0,45.3
1618576682.0561688,0.0,45.3
1618576682.0672593,0.0,45.3
1618576682.0782878,0.0,45.3
1618576682.0893188,0.0,45.3
1618576682.1003215,20.0,45.3
1618576682.1113234,0.0,45.3
1618576682.1223323,0.0,45.3
1618576682.1334066,0.0,45.3
1618576682.1444106,0.0,45.3
1618576682.1554754,0.0,45.3
1618576682.1664314,0.0,45.3
1618576682.1776862,0.0,45.3
1618576682.1885607,0.0,45.3
1618576682.199692,0.0,45.3
1618576682.2108076,0.0,45.3
1618576682.222194,0.0,45.3
1618576682.2333581,0.0,45.3
1618576682.2443705,0.0,45.3
1618576682.2556257,0.0,45.3
1618576682.266734,20.0,45.3
1618576682.277768,0.0,45.3
1618576682.2889507,0.0,45.3
1618576682.3002274,0.0,45.3
1618576682.31133,25.0,45.3
1618576682.3223507,0.0,45.3
1618576682.3335013,0.0,45.3
1618576682.344644,0.0,45.3
1618576682.3557708,0.0,45.3
1618576682.3668401,20.0,45.3
1618576682.3779514,0.0,45.3
1618576682.389237,0.0,45.3
1618576682.4003413,0.0,45.3
1618576682.4111986,0.0,45.3
1618576682.4222603,0.0,45.3
1618576682.433444,0.0,45.3
1618576682.4451847,0.0,45.3
1618576682.4562638,0.0,45.3
1618576682.467343,0.0,45.3
1618576682.478432,0.0,45.3
1618576682.48962,0.0,45.3
1618576682.5009143,0.0,45.3
1618576682.5120573,0.0,45.3
1618576682.5232024,20.0,45.3
1618576682.534244,0.0,45.3
1618576682.545475,0.0,45.3
1618576682.5567687,0.0,45.3
1618576682.5676365,33.3,45.3
1618576682.5787275,20.0,45.3
1618576682.589995,0.0,45.3
1618576682.6011267,0.0,45.3
1618576682.6124198,20.0,45.3
1618576682.6236818,0.0,45.3
1618576682.6347914,20.0,45.3
1618576682.6458256,0.0,45.3
1618576682.6570053,0.0,45.3
1618576682.6681004,0.0,45.3
1618576682.6791902,0.0,45.3
1618576682.6902921,0.0,45.3
1618576682.7019517,0.0,45.3
1618576682.7133915,0.0,45.3
1618576682.7244244,0.0,45.3
1618576682.7356806,0.0,45.3
1618576682.7469587,0.0,45.3
1618576682.7583454,20.0,45.3
1618576682.7693598,0.0,45.3
1618576682.7803607,0.0,45.3
1618576682.7913678,20.0,45.3
1618576682.8024163,0.0,45.3
1618576682.8134575,0.0,45.3
1618576682.8246033,0.0,45.3
1618576682.8357358,0.0,45.3
1618576682.846761,0.0,45.3
1618576682.8577948,0.0,45.3
1618576682.868928,0.0,45.3
1618576682.879953,0.0,45.3
1618576682.8910043,20.0,45.3
1618576682.90206,0.0,45.3
1618576682.9131994,0.0,45.3
1618576682.9242864,0.0,45.3
1618576682.9354022,20.0,45.3
1618576682.9465039,25.0,45.3
1618576682.9577165,0.0,45.3
1618576682.9688516,25.0,45.3
1618576682.9798572,0.0,45.3
1618576682.990924,0.0,45.3
1618576683.0019925,0.0,45.3
1618576683.0133665,0.0,45.3
1618576683.0245345,0.0,45.3
1618576683.0357883,0.0,45.3
1618576683.046836,0.0,45.3
1618576683.057743,0.0,45.3
1618576683.0689647,0.0,45.3
1618576683.079994,25.0,45.3
1618576683.0907037,0.0,45.3
1618576683.101451,0.0,45.3
1618576683.1122122,0.0,45.3
1618576683.1229205,0.0,45.3
1618576683.1336446,0.0,45.3
1618576683.144397,0.0,45.3
1618576683.1551228,0.0,45.3
1618576683.1658864,0.0,45.3
1618576683.1766112,20.0,45.3
1618576683.1874487,0.0,45.3
1618576683.1981318,0.0,45.3
1618576683.2089784,0.0,45.3
1618576683.219705,0.0,45.3
1618576683.2305012,0.0,45.3
1618576683.2412496,0.0,45.3
1618576683.2522933,25.0,45.3
1618576683.263552,0.0,45.3
1618576683.274713,0.0,45.3
1618576683.285912,0.0,45.3
1618576683.2972944,0.0,45.3
1618576683.30846,0.0,45.3
1618576683.3197963,0.0,45.3
1618576683.330923,20.0,45.3
1618576683.3420725,0.0,45.3
1618576683.353266,0.0,45.3
1618576683.364323,0.0,45.3
1618576683.3755076,0.0,45.3
1618576683.3866556,0.0,45.3
1618576683.3977418,0.0,45.3
1618576683.4088604,0.0,45.3
1618576683.419903,0.0,45.3
1618576683.4309852,0.0,45.3
1618576683.4421115,25.0,45.3
1618576683.453364,0.0,45.3
1618576683.4644992,20.0,45.3
1618576683.4757063,0.0,45.3
1618576683.4868138,0.0,45.3
1618576683.4979157,0.0,45.3
1618576683.5090892,0.0,45.3
1618576683.520419,0.0,45.3
1618576683.531508,0.0,45.3
1618576683.542718,0.0,45.3
1618576683.5538573,0.0,45.3
1618576683.5649974,25.0,45.3
1618576683.5760767,20.0,45.3
1618576683.5872133,0.0,45.3
1618576683.5983057,0.0,45.3
1618576683.6094635,20.0,45.3
1618576683.6208456,0.0,45.3
1618576683.6320505,0.0,45.3
1618576683.6432118,0.0,45.3
1618576683.6544595,0.0,45.3
1618576683.665568,0.0,45.3
1618576683.6766298,0.0,45.3
1618576683.6877997,0.0,45.3
1618576683.698904,20.0,45.3
1618576683.709936,20.0,45.3
1618576683.7210484,0.0,45.3
1618576683.7320552,0.0,45.3
1618576683.743075,0.0,45.3
1618576683.7540243,0.0,45.3
1618576683.7650857,0.0,45.3
1618576683.7761328,0.0,45.3
1618576683.78719,0.0,45.3
1618576683.7982335,0.0,45.3
1618576683.8093762,0.0,45.3
1618576683.8203106,0.0,45.3
1618576683.8314364,0.0,45.3
1618576683.8424845,0.0,45.3
1618576683.8535662,0.0,45.3
1618576683.8647525,20.0,45.3
1618576683.8757904,20.0,45.3
1618576683.8868134,0.0,45.3
1618576683.8977659,0.0,45.3
1618576683.9089265,0.0,45.3
1618576683.9199224,0.0,45.3
1618576683.9310014,0.0,45.3
1618576683.9420667,0.0,45.3
1618576683.953095,0.0,45.3
1618576683.964199,0.0,45.3
1618576683.975269,0.0,45.3
1618576683.9862819,0.0,45.3
1618576683.9975283,0.0,45.3
1618576684.0086415,0.0,45.3
1618576684.0198076,20.0,45.3
1618576684.0307672,20.0,45.3
1618576684.0417807,0.0,45.3
1618576684.0528784,0.0,45.3
1618576684.0640051,0.0,45.3
1618576684.0749207,0.0,45.3
1618576684.085933,0.0,45.3
1618576684.096988,0.0,45.3
1618576684.1079183,20.0,45.3
1618576684.1188514,0.0,45.3
1618576684.1298816,0.0,45.3
1618576684.1411,0.0,45.3
1618576684.1526077,0.0,45.3
1618576684.1642022,0.0,45.3
1618576684.1756067,0.0,45.3
1618576684.1869788,0.0,45.3
1618576684.1980147,0.0,45.3
1618576684.2091024,0.0,45.3
1618576684.227052,42.9,45.3
1618576684.2381964,0.0,45.3
1618576684.2495482,0.0,45.3
1618576684.2610164,0.0,45.3
1618576684.2724988,0.0,45.3
1618576684.284107,0.0,45.3
1618576684.2956085,0.0,45.3
1618576684.3070486,0.0,45.3
1618576684.318547,0.0,45.3
1618576684.330062,0.0,45.3
1618576684.3418243,0.0,45.3
1618576684.3535318,20.0,45.3
1618576684.365331,0.0,45.3
1618576684.3770297,0.0,45.3
1618576684.3886323,0.0,45.3
1618576684.4001794,25.0,45.3
1618576684.411368,0.0,45.3
1618576684.422384,0.0,45.3
1618576684.433482,0.0,45.3
1618576684.444498,0.0,45.3
1618576684.4555979,0.0,45.3
1618576684.4666247,25.0,45.3
1618576684.4776556,0.0,45.3
1618576684.488769,0.0,45.3
1618576684.499765,0.0,45.3
1618576684.510825,20.0,45.3
1618576684.5218544,20.0,45.3
1618576684.5329933,0.0,45.3
1618576684.5441964,0.0,45.3
1618576684.5553095,25.0,45.3
1618576684.5663912,0.0,45.3
1618576684.5775206,0.0,45.3
1618576684.5886242,0.0,45.3
1618576684.599873,0.0,45.3
1618576684.6110392,0.0,45.3
1618576684.622205,0.0,45.3
1618576684.6334388,0.0,45.3
1618576684.6445217,0.0,45.3
1618576684.65572,0.0,45.3
1618576684.666821,0.0,45.3
1618576684.6779063,0.0,45.3
1618576684.6891856,20.0,45.3
1618576684.7004094,0.0,45.3
1618576684.7117846,25.0,45.3
1618576684.722993,20.0,45.3
1618576684.7342591,0.0,45.3
1618576684.7455993,0.0,45.3
1618576684.7569287,0.0,45.3
1618576684.7680116,20.0,45.3
1618576684.7790492,0.0,45.3
1618576684.7903852,0.0,45.3
1618576684.8016303,20.0,45.3
1618576684.8129003,20.0,45.3
1618576684.8240268,0.0,45.3
1618576684.8352385,0.0,45.3
1618576684.8464231,0.0,45.3
1618576684.8576066,0.0,45.3
1618576684.8688674,0.0,45.3
1618576684.879998,0.0,45.3
1618576684.891091,20.0,45.3
1618576684.9023964,0.0,45.3
1618576684.9135659,0.0,45.3
1618576684.9248347,0.0,45.3
1618576684.9360075,20.0,45.3
1618576684.947229,0.0,45.3
1618576684.9583504,0.0,45.3
1618576684.9694817,0.0,45.3
1618576684.9806242,25.0,45.3
1618576684.9918213,25.0,45.3
