1618577610.3216426,0.0,64.4
1618577610.3327577,0.0,64.4
1618577610.3438287,0.0,64.4
1618577610.3550618,0.0,64.4
1618577610.3662903,20.0,64.4
1618577610.3780935,0.0,64.4
1618577610.3900323,0.0,64.4
1618577610.401942,0.0,64.4
1618577610.4137764,0.0,64.4
1618577610.425462,20.0,64.4
1618577610.4374013,0.0,64.4
1618577610.4493806,0.0,64.4
1618577610.4609184,0.0,64.4
1618577610.472096,0.0,64.4
1618577610.4829159,20.0,64.4
1618577610.4935977,0.0,64.4
1618577610.5043726,0.0,64.4
1618577610.5151503,0.0,64.4
1618577610.5259993,0.0,64.4
1618577610.5370889,0.0,64.4
1618577610.5482302,0.0,64.4
1618577610.5594056,25.0,64.4
1618577610.5705576,0.0,64.4
1618577610.5818923,20.0,64.4
1618577610.5930955,0.0,64.4
1618577610.6042817,0.0,64.4
1618577610.615628,0.0,64.4
1618577610.626986,20.0,64.4
1618577610.6386583,0.0,64.4
1618577610.650434,0.0,64.4
1618577610.6622555,0.0,64.4
1618577610.6741207,20.0,64.4
1618577610.6860354,0.0,64.4
1618577610.6980715,0.0,64.4
1618577610.7097385,0.0,64.4
1618577610.7213428,0.0,64.4
1618577610.7332606,0.0,64.4
1618577610.745083,25.0,64.4
1618577610.7569351,0.0,64.4
1618577610.76872,0.0,64.4
1618577610.7804894,0.0,64.4
1618577610.792139,0.0,64.4
1618577610.8038046,0.0,64.4
1618577610.8154936,0.0,64.4
1618577610.8272867,0.0,64.4
1618577610.8390956,0.0,64.4
1618577610.850819,0.0,64.4
1618577610.862746,0.0,64.4
1618577610.8746455,25.0,64.4
1618577610.886592,0.0,64.4
1618577610.8986225,0.0,64.4
1618577610.9103863,0.0,64.4
1618577610.9222567,0.0,64.4
1618577610.9341717,0.0,64.4
1618577610.945486,0.0,64.4
1618577610.9567866,0.0,64.4
1618577610.9680696,0.0,64.4
1618577610.9792237,0.0,64.4
1618577610.9903724,0.0,64.4
1618577611.0016143,0.0,64.4
1618577611.0129082,20.0,64.4
1618577611.0240517,0.0,64.4
1618577611.0351849,20.0,64.4
1618577611.046401,0.0,64.4
1618577611.0576284,0.0,64.4
1618577611.0687914,0.0,64.4
1618577611.079938,0.0,64.4
1618577611.0909915,0.0,64.4
1618577611.1021671,20.0,64.4
1618577611.1132011,0.0,64.4
1618577611.1242993,0.0,64.4
1618577611.1353354,0.0,64.4
1618577611.1466274,0.0,64.4
1618577611.157757,0.0,64.4
1618577611.1687853,25.0,64.4
1618577611.1797931,0.0,64.4
1618577611.1908112,0.0,64.4
1618577611.2019515,0.0,64.4
1618577611.2130454,0.0,64.4
1618577611.2240815,0.0,64.4
1618577611.23508,0.0,64.4
1618577611.2463286,20.0,64.4
1618577611.2574704,0.0,64.4
1618577611.2686796,25.0,64.4
1618577611.2797067,0.0,64.4
1618577611.2910001,0.0,64.4
1618577611.3021972,0.0,64.4
1618577611.3131993,0.0,64.4
1618577611.3244014,0.0,64.4
1618577611.3355703,20.0,64.4
1618577611.3469079,0.0,64.4
1618577611.358182,0.0,64.4
1618577611.3699892,0.0,64.4
1618577611.3812177,0.0,64.4
1618577611.3923433,0.0,64.4
1618577611.40345,20.0,64.4
1618577611.4146085,0.0,64.4
1618577611.4258957,0.0,64.4
1618577611.436928,0.0,64.4
1618577611.4481034,20.0,64.4
1618577611.4593108,0.0,64.4
1618577611.470581,0.0,64.4
1618577611.481926,0.0,64.4
1618577611.4929917,0.0,64.4
1618577611.5041485,0.0,64.4
1618577611.515385,0.0,64.4
1618577611.5266278,0.0,64.4
1618577611.538022,0.0,64.4
1618577611.5491207,0.0,64.4
1618577611.560163,0.0,64.4
1618577611.571395,0.0,64.4
1618577611.5826087,0.0,64.4
1618577611.5940053,0.0,64.4
1618577611.605057,0.0,64.4
1618577611.6160238,0.0,64.4
1618577611.6272743,0.0,64.4
1618577611.6384254,0.0,64.4
1618577611.6496668,0.0,64.4
1618577611.6607504,0.0,64.4
1618577611.671769,0.0,64.4
1618577611.6830325,0.0,64.4
1618577611.6942055,0.0,64.4
1618577611.7052217,0.0,64.4
1618577611.716253,0.0,64.4
1618577611.727484,0.0,64.4
1618577611.7386267,0.0,64.4
1618577611.7500076,0.0,64.4
1618577611.7610936,0.0,64.4
1618577611.7720847,0.0,64.4
1618577611.783277,0.0,64.4
1618577611.794546,20.0,64.4
1618577611.8059704,0.0,64.4
1618577611.816946,0.0,64.4
1618577611.8282087,0.0,64.4
1618577611.839257,0.0,64.4
1618577611.850549,25.0,64.4
1618577611.861632,0.0,64.4
1618577611.8727705,20.0,64.4
1618577611.8837442,0.0,64.4
1618577611.8948917,0.0,64.4
1618577611.906031,0.0,64.4
1618577611.917146,0.0,64.4
1618577611.9282324,0.0,64.4
1618577611.9395108,0.0,64.4
1618577611.950681,0.0,64.4
1618577611.961961,0.0,64.4
1618577611.9729273,0.0,64.4
1618577611.9840167,0.0,64.4
1618577611.9953232,20.0,64.4
1618577612.0064719,0.0,64.4
1618577612.0178037,0.0,64.4
1618577612.028943,0.0,64.4
1618577612.0399632,0.0,64.4
1618577612.0511327,0.0,64.4
1618577612.0624442,0.0,64.4
1618577612.073636,0.0,64.4
1618577612.0847645,0.0,64.4
1618577612.095925,0.0,64.4
1618577612.1071897,0.0,64.4
1618577612.1185365,20.0,64.4
1618577612.1299086,0.0,64.4
1618577612.1409206,0.0,64.4
1618577612.1519883,0.0,64.4
1618577612.1632621,0.0,64.4
1618577612.1745007,0.0,64.4
1618577612.185785,0.0,64.4
1618577612.1969168,0.0,64.4
1618577612.2079544,0.0,64.4
1618577612.2189982,0.0,64.4
1618577612.236019,20.0,64.4
1618577612.2468262,0.0,64.4
1618577612.2582598,0.0,64.4
1618577612.2692537,0.0,64.4
1618577612.280526,0.0,64.4
1618577612.291712,0.0,64.4
1618577612.3031127,0.0,64.4
1618577612.3143535,0.0,64.4
1618577612.3256755,0.0,64.4
1618577612.3370204,25.0,64.4
1618577612.348105,0.0,64.4
1618577612.359119,0.0,64.4
1618577612.3701775,0.0,64.4
1618577612.3812406,0.0,64.4
1618577612.392414,0.0,64.4
1618577612.4035563,0.0,64.4
1618577612.4147873,0.0,64.4
1618577612.4260323,0.0,64.4
1618577612.4370792,0.0,64.4
1618577612.448212,0.0,64.4
1618577612.4593155,25.0,64.4
1618577612.4705067,0.0,64.4
1618577612.4816325,0.0,64.4
1618577612.4926023,0.0,64.4
1618577612.5038097,0.0,64.4
1618577612.5150707,0.0,64.4
1618577612.5264084,0.0,64.4
1618577612.5378177,0.0,64.4
1618577612.548952,20.0,64.4
1618577612.5599823,20.0,64.4
1618577612.570947,0.0,64.4
1618577612.5821934,0.0,64.4
1618577612.5932627,0.0,64.4
1618577612.604417,0.0,64.4
1618577612.6155567,0.0,64.4
1618577612.6267757,0.0,64.4
1618577612.6381838,0.0,64.4
1618577612.649176,0.0,64.4
1618577612.6603835,0.0,64.4
1618577612.671754,33.3,64.4
1618577612.6834147,20.0,64.4
1618577612.6944537,0.0,64.4
1618577612.705415,0.0,64.4
1618577612.7165637,0.0,64.4
1618577612.7276244,0.0,64.4
1618577612.7386608,0.0,64.4
1618577612.749885,20.0,64.4
1618577612.7609546,0.0,64.4
1618577612.7720163,0.0,64.4
1618577612.7830565,20.0,64.4
1618577612.794149,0.0,64.4
1618577612.8052146,0.0,64.4
1618577612.8162477,0.0,64.4
1618577612.827268,0.0,64.4
1618577612.838344,20.0,64.4
1618577612.8497396,0.0,64.4
1618577612.8609233,0.0,64.4
1618577612.8721426,0.0,64.4
1618577612.8832653,0.0,64.4
1618577612.894387,0.0,64.4
1618577612.9054632,0.0,64.4
1618577612.9167144,20.0,64.4
1618577612.9278216,0.0,64.4
1618577612.9389074,0.0,64.4
1618577612.9501498,0.0,64.4
1618577612.9613001,0.0,64.4
1618577612.9725783,20.0,64.4
1618577612.9836752,0.0,64.4
1618577612.9949362,0.0,64.4
1618577613.0061655,0.0,64.4
1618577613.0173485,25.0,64.4
1618577613.0285897,0.0,64.4
1618577613.0395818,0.0,64.4
1618577613.0506794,20.0,64.4
1618577613.0618877,0.0,64.4
1618577613.07306,0.0,64.4
1618577613.0842164,0.0,64.4
1618577613.0953188,0.0,64.4
1618577613.1064153,0.0,64.4
1618577613.1177328,25.0,64.4
1618577613.1288185,0.0,64.4
1618577613.1400857,0.0,64.4
1618577613.1512215,0.0,64.4
1618577613.1623633,0.0,64.4
1618577613.1733952,0.0,64.4
1618577613.1846206,0.0,64.4
1618577613.195802,0.0,64.4
1618577613.2069952,0.0,64.4
1618577613.2182214,0.0,64.4
1618577613.2293243,0.0,64.4
1618577613.2406182,0.0,64.4
1618577613.2519238,0.0,64.4
1618577613.2631285,0.0,64.4
1618577613.274322,0.0,64.4
1618577613.2857077,33.3,64.4
1618577613.296981,0.0,64.4
1618577613.3081653,0.0,64.4
1618577613.319381,0.0,64.4
1618577613.33047,0.0,64.4
1618577613.3416643,0.0,64.4
1618577613.3528233,20.0,64.4
1618577613.3641376,0.0,64.4
1618577613.3753061,0.0,64.4
1618577613.3864455,0.0,64.4
1618577613.3980157,20.0,64.4
1618577613.4098048,0.0,64.4
1618577613.4210365,0.0,64.4
1618577613.4321005,25.0,64.4
1618577613.443227,0.0,64.4
1618577613.454222,0.0,64.4
1618577613.4653332,0.0,64.4
1618577613.4765146,20.0,64.4
1618577613.48755,0.0,64.4
1618577613.4985616,0.0,64.4
1618577613.509956,25.0,64.4
1618577613.5212445,0.0,64.4
1618577613.5325325,0.0,64.4
1618577613.5435827,0.0,64.4
1618577613.5545635,0.0,64.4
1618577613.5656962,0.0,64.4
1618577613.5767112,20.0,64.4
1618577613.5878844,0.0,64.4
1618577613.5997307,0.0,64.4
1618577613.61072,0.0,64.4
1618577613.6220427,20.0,64.4
1618577613.6331103,0.0,64.4
1618577613.644177,0.0,64.4
1618577613.6552203,0.0,64.4
1618577613.6663363,0.0,64.4
1618577613.6774225,25.0,64.4
1618577613.6885238,0.0,64.4
1618577613.6995745,0.0,64.4
1618577613.7105486,0.0,64.4
1618577613.7217107,0.0,64.4
1618577613.7327154,0.0,64.4
1618577613.7436988,0.0,64.4
1618577613.7546647,0.0,64.4
1618577613.765766,0.0,64.4
1618577613.7769544,0.0,64.4
1618577613.788002,20.0,64.4
1618577613.7990582,20.0,64.4
1618577613.8102393,0.0,64.4
1618577613.8212848,0.0,64.4
1618577613.8324513,0.0,64.4
1618577613.8435209,25.0,64.4
1618577613.8545983,0.0,64.4
1618577613.8657625,0.0,64.4
1618577613.876738,0.0,64.4
1618577613.8877432,0.0,64.4
1618577613.8987014,0.0,64.4
1618577613.909732,25.0,64.4
1618577613.9206836,0.0,64.4
1618577613.9316342,0.0,64.4
1618577613.9425552,20.0,64.4
1618577613.9542775,0.0,64.4
1618577613.965485,0.0,64.4
1618577613.9769273,0.0,64.4
1618577613.9879966,0.0,64.4
1618577613.9992409,0.0,64.4
1618577614.010302,0.0,64.4
1618577614.0214157,0.0,64.4
1618577614.0325012,20.0,64.4
1618577614.0435236,0.0,64.4
1618577614.0545583,0.0,64.4
1618577614.06573,0.0,64.4
1618577614.0766973,0.0,64.4
1618577614.08767,0.0,64.4
1618577614.098595,20.0,64.4
1618577614.1097903,0.0,64.4
1618577614.120739,0.0,64.4
1618577614.1318026,0.0,64.4
1618577614.1429029,0.0,64.4
1618577614.1541061,0.0,64.4
1618577614.165148,0.0,64.4
1618577614.1761997,20.0,64.4
1618577614.1872802,0.0,64.4
1618577614.1983137,0.0,64.4
1618577614.2094326,0.0,64.4
1618577614.2205846,0.0,64.4
1618577614.2315872,0.0,64.4
1618577614.2425303,0.0,64.4
1618577614.253673,0.0,64.4
1618577614.2646186,0.0,64.4
1618577614.2756639,25.0,64.4
1618577614.28665,20.0,64.4
1618577614.2977657,0.0,64.4
1618577614.3088121,0.0,64.4
1618577614.319924,0.0,64.4
1618577614.331102,0.0,64.4
1618577614.3424642,20.0,64.4
1618577614.3540473,0.0,64.4
1618577614.365152,25.0,64.4
1618577614.3762555,0.0,64.4
1618577614.387439,0.0,64.4
1618577614.3985422,0.0,64.4
1618577614.409664,20.0,64.4
1618577614.4207861,0.0,64.4
1618577614.4320703,20.0,64.4
1618577614.4430938,0.0,64.4
1618577614.4542341,0.0,64.4
1618577614.4652474,0.0,64.4
1618577614.476286,20.0,64.4
1618577614.4873002,0.0,64.4
1618577614.498352,0.0,64.4
1618577614.5094872,0.0,64.4
1618577614.5205677,25.0,64.4
1618577614.5315893,0.0,64.4
1618577614.5426166,0.0,64.4
1618577614.5538208,0.0,64.4
1618577614.5649116,0.0,64.4
1618577614.5760908,25.0,64.4
1618577614.587345,0.0,64.4
1618577614.5984013,0.0,64.4
1618577614.6096692,20.0,64.4
1618577614.6207628,0.0,64.4
1618577614.6317434,0.0,64.4
1618577614.6428835,0.0,64.4
1618577614.654117,0.0,64.4
1618577614.6651845,20.0,64.4
1618577614.6762877,0.0,64.4
1618577614.6874576,0.0,64.4
1618577614.6985772,0.0,64.4
1618577614.7096782,20.0,64.4
1618577614.7207496,0.0,64.4
1618577614.7318072,25.0,64.4
1618577614.7429323,0.0,64.4
1618577614.7540903,0.0,64.4
1618577614.7651386,25.0,64.4
1618577614.775982,0.0,64.4
1618577614.7866902,0.0,64.4
1618577614.7978845,20.0,64.4
1618577614.808999,0.0,64.4
1618577614.820129,0.0,64.4
1618577614.8312027,0.0,64.4
1618577614.842307,0.0,64.4
1618577614.853409,25.0,64.4
1618577614.8646975,0.0,64.4
1618577614.8757498,0.0,64.4
1618577614.8869107,0.0,64.4
1618577614.8981025,0.0,64.4
1618577614.9092126,0.0,64.4
1618577614.920348,20.0,64.4
1618577614.9315414,0.0,64.4
1618577614.9426324,0.0,64.4
1618577614.9540963,0.0,64.4
1618577614.9651978,0.0,64.4
1618577614.9763362,20.0,64.4
1618577614.9875724,0.0,64.4
1618577614.9987385,20.0,64.4
1618577615.0100164,0.0,64.4
1618577615.021214,0.0,64.4
1618577615.0323138,0.0,64.4
1618577615.043426,40.0,64.4
1618577615.0545137,0.0,64.4
1618577615.0657122,0.0,64.4
1618577615.0768042,0.0,64.4
1618577615.08776,0.0,64.4
1618577615.0988386,20.0,64.4
1618577615.1101015,0.0,64.4
1618577615.121385,0.0,64.4
1618577615.132577,0.0,64.4
1618577615.1437232,0.0,64.4
1618577615.1549628,0.0,64.4
1618577615.1662502,25.0,64.4
1618577615.1773727,20.0,64.4
1618577615.1885815,0.0,64.4
1618577615.199661,0.0,64.4
1618577615.2107801,0.0,64.4
1618577615.2220783,0.0,64.4
1618577615.2331972,0.0,64.4
1618577615.24432,0.0,64.4
1618577615.2554777,0.0,64.4
1618577615.2666283,0.0,64.4
1618577615.2779613,0.0,64.4
1618577615.2890825,0.0,64.4
1618577615.3002195,0.0,64.4
1618577615.3114064,0.0,64.4
1618577615.3225532,0.0,64.4
1618577615.3338094,20.0,64.4
1618577615.3447816,25.0,64.4
1618577615.3559532,0.0,64.4
1618577615.3670447,0.0,64.4
1618577615.378267,0.0,64.4
1618577615.389343,0.0,64.4
1618577615.400528,20.0,64.4
1618577615.4116366,0.0,64.4
1618577615.4227426,0.0,64.4
1618577615.433988,0.0,64.4
1618577615.4451067,0.0,64.4
1618577615.456235,0.0,64.4
1618577615.4673512,20.0,64.4
1618577615.4785345,0.0,64.4
1618577615.4898217,0.0,64.4
1618577615.5009196,20.0,64.4
1618577615.5120738,0.0,64.4
1618577615.5231829,0.0,64.4
1618577615.5342648,0.0,64.4
1618577615.5454493,0.0,64.4
1618577615.5566137,0.0,64.4
1618577615.5677822,0.0,64.4
1618577615.5788953,0.0,64.4
1618577615.5900633,0.0,64.4
1618577615.6011188,0.0,64.4
1618577615.6121671,0.0,64.4
1618577615.6232967,0.0,64.4
1618577615.634353,20.0,64.4
1618577615.6454408,20.0,64.4
1618577615.6566167,0.0,64.4
1618577615.6676977,0.0,64.4
1618577615.6786041,25.0,64.4
1618577615.6896906,0.0,64.4
1618577615.7007792,0.0,64.4
1618577615.7117512,0.0,64.4
1618577615.7228892,0.0,64.4
1618577615.734137,0.0,64.4
1618577615.7452013,20.0,64.4
1618577615.756351,0.0,64.4
1618577615.7674038,0.0,64.4
1618577615.778495,0.0,64.4
1618577615.7897305,20.0,64.4
1618577615.8009102,0.0,64.4
1618577615.8120043,0.0,64.4
1618577615.8230352,0.0,64.4
1618577615.8341932,0.0,64.4
1618577615.8453424,0.0,64.4
1618577615.8565419,25.0,64.4
1618577615.8676653,0.0,64.4
1618577615.8787832,0.0,64.4
1618577615.8900843,0.0,64.4
1618577615.9011574,0.0,64.4
1618577615.9123359,20.0,64.4
1618577615.9234476,0.0,64.4
1618577615.9344814,0.0,64.4
1618577615.9456267,0.0,64.4
1618577615.9566815,0.0,64.4
1618577615.9677742,20.0,64.4
1618577615.9789531,0.0,64.4
1618577615.9902134,0.0,64.4
1618577616.0013123,0.0,64.4
1618577616.0125318,0.0,64.4
1618577616.0236237,0.0,64.4
1618577616.0348012,0.0,64.4
1618577616.046025,0.0,64.4
1618577616.057145,20.0,64.4
1618577616.0683093,0.0,64.4
1618577616.0794163,0.0,64.4
1618577616.0905478,0.0,64.4
1618577616.1017838,0.0,64.4
1618577616.1128936,25.0,64.4
1618577616.1240234,0.0,64.4
1618577616.135116,0.0,64.4
1618577616.146209,0.0,64.4
1618577616.1572907,0.0,64.4
1618577616.1685205,0.0,64.4
1618577616.1796346,0.0,64.4
1618577616.1906004,0.0,64.4
1618577616.2017512,0.0,64.4
1618577616.2129476,0.0,64.4
1618577616.2239892,0.0,64.4
1618577616.2350378,0.0,64.4
1618577616.246176,0.0,64.4
1618577616.2571678,20.0,64.4
1618577616.2682166,0.0,64.4
1618577616.279281,0.0,64.4
1618577616.2903621,0.0,64.4
1618577616.3014054,20.0,64.4
1618577616.3124647,0.0,64.4
1618577616.3234253,0.0,64.4
1618577616.33441,0.0,64.4
1618577616.3453698,0.0,64.4
1618577616.3564568,20.0,64.4
1618577616.3674102,0.0,64.4
1618577616.3784103,0.0,64.4
1618577616.389331,0.0,64.4
1618577616.4003828,20.0,64.4
1618577616.4114542,0.0,64.4
1618577616.4224563,20.0,64.4
1618577616.4333835,0.0,64.4
1618577616.4444742,0.0,64.4
1618577616.455502,0.0,64.4
1618577616.4665627,0.0,64.4
1618577616.477619,0.0,64.4
1618577616.4886823,25.0,64.4
1618577616.4998255,0.0,64.4
1618577616.5109048,0.0,64.4
1618577616.5221784,0.0,64.4
1618577616.5332255,0.0,64.4
1618577616.5442984,20.0,64.4
1618577616.5554771,0.0,64.4
1618577616.5664659,0.0,64.4
1618577616.5776653,0.0,64.4
1618577616.588622,0.0,64.4
1618577616.5996606,25.0,64.4
1618577616.6105766,0.0,64.4
1618577616.6217625,0.0,64.4
1618577616.6326241,0.0,64.4
1618577616.6438756,0.0,64.4
1618577616.6548007,0.0,64.4
1618577616.6656442,0.0,64.4
1618577616.6765227,0.0,64.4
1618577616.6873431,20.0,64.4
1618577616.6981456,0.0,64.4
1618577616.7089415,0.0,64.4
1618577616.7197895,0.0,64.4
1618577616.7311254,0.0,64.4
1618577616.7425911,0.0,64.4
1618577616.7539637,0.0,64.4
1618577616.765173,25.0,64.4
1618577616.776574,0.0,64.4
1618577616.7876196,0.0,64.4
1618577616.7986083,0.0,64.4
1618577616.8096719,0.0,64.4
1618577616.8207028,20.0,64.4
1618577616.8317351,0.0,64.4
1618577616.8428218,20.0,64.4
1618577616.8540547,0.0,64.4
1618577616.8651507,0.0,64.4
1618577616.8762085,0.0,64.4
1618577616.8872342,0.0,64.4
1618577616.8983092,20.0,64.4
1618577616.909402,0.0,64.4
1618577616.9205337,0.0,64.4
1618577616.9316878,0.0,64.4
1618577616.9429739,0.0,64.4
1618577616.9545379,33.3,64.4
1618577616.966057,0.0,64.4
1618577616.977149,0.0,64.4
1618577616.9883456,0.0,64.4
1618577616.9994922,0.0,64.4
1618577617.010509,0.0,64.4
1618577617.021476,0.0,64.4
1618577617.0326667,20.0,64.4
1618577617.0437057,20.0,64.4
1618577617.054751,0.0,64.4
1618577617.0659192,0.0,64.4
1618577617.0769281,0.0,64.4
1618577617.0879507,0.0,64.4
1618577617.0991182,25.0,64.4
1618577617.11026,0.0,64.4
1618577617.1213684,0.0,64.4
1618577617.1325648,20.0,64.4
1618577617.1437607,0.0,64.4
1618577617.1549098,0.0,64.4
1618577617.1662433,0.0,64.4
1618577617.1774745,0.0,64.4
1618577617.1887214,0.0,64.4
1618577617.1999369,0.0,64.4
1618577617.2111614,25.0,64.4
1618577617.2223794,0.0,64.4
1618577617.2336886,0.0,64.4
1618577617.2448926,0.0,64.4
1618577617.256144,0.0,64.4
1618577617.2675066,20.0,64.4
1618577617.278711,20.0,64.4
1618577617.2899668,0.0,64.4
1618577617.301238,0.0,64.4
1618577617.3124545,0.0,64.4
1618577617.3236187,0.0,64.4
1618577617.3348153,20.0,64.4
1618577617.3462715,0.0,64.4
1618577617.35745,0.0,64.4
1618577617.3687308,0.0,64.4
1618577617.3799002,0.0,64.4
1618577617.3911688,20.0,64.4
1618577617.4023807,0.0,64.4
1618577617.4136453,0.0,64.4
1618577617.4247406,0.0,64.4
1618577617.4358335,0.0,64.4
1618577617.4469447,0.0,64.4
1618577617.4582605,0.0,64.4
1618577617.4694088,0.0,64.4
1618577617.4805965,0.0,64.4
1618577617.4917157,0.0,64.4
1618577617.5028932,20.0,64.4
1618577617.5141907,0.0,64.4
1618577617.5253181,0.0,64.4
1618577617.5365846,25.0,64.4
1618577617.547768,0.0,64.4
1618577617.5588772,0.0,64.4
1618577617.57013,20.0,64.4
1618577617.5812247,0.0,64.4
1618577617.5923553,0.0,64.4
1618577617.603476,0.0,64.4
1618577617.6145823,0.0,64.4
1618577617.6258037,0.0,64.4
1618577617.6370323,0.0,64.4
1618577617.6481194,0.0,64.4
1618577617.6592536,0.0,64.4
1618577617.6703782,0.0,64.4
1618577617.681604,0.0,64.4
1618577617.6926513,0.0,64.4
1618577617.703674,0.0,64.4
1618577617.7147624,20.0,64.4
1618577617.7259953,0.0,64.4
1618577617.7370377,0.0,64.4
1618577617.748077,0.0,64.4
1618577617.7591019,20.0,64.4
1618577617.7702618,0.0,64.4
1618577617.7813203,0.0,64.4
1618577617.7925591,20.0,64.4
1618577617.8036036,0.0,64.4
1618577617.8146954,20.0,64.4
1618577617.8258407,0.0,64.4
1618577617.836999,0.0,64.4
1618577617.8481681,0.0,64.4
1618577617.8593247,0.0,64.4
1618577617.870428,20.0,64.4
1618577617.8816125,0.0,64.4
1618577617.8927739,0.0,64.4
1618577617.9040735,0.0,64.4
1618577617.9152741,0.0,64.4
1618577617.9264035,0.0,64.4
1618577617.937719,33.3,64.4
1618577617.9490688,0.0,64.4
1618577617.9603243,0.0,64.4
1618577617.971431,0.0,64.4
1618577617.9825578,0.0,64.4
1618577617.9938998,20.0,64.4
1618577618.0050972,0.0,64.4
1618577618.0162864,0.0,64.4
1618577618.0274408,0.0,64.4
1618577618.038587,0.0,64.4
1618577618.0499282,20.0,64.4
1618577618.0611491,0.0,64.4
1618577618.0723314,0.0,64.4
1618577618.0834877,0.0,64.4
1618577618.0946434,25.0,64.4
1618577618.1059384,0.0,64.4
1618577618.1170993,0.0,64.4
1618577618.1282303,0.0,64.4
1618577618.1394882,0.0,64.4
1618577618.1505992,0.0,64.4
1618577618.161818,0.0,64.4
1618577618.1729534,0.0,64.4
1618577618.1840842,0.0,64.4
1618577618.1951828,20.0,64.4
1618577618.206316,0.0,64.4
1618577618.217434,20.0,64.4
1618577618.2287004,0.0,64.4
1618577618.2397506,0.0,64.4
1618577618.2507834,0.0,64.4
1618577618.2619784,0.0,64.4
1618577618.2730377,0.0,64.4
1618577618.2840514,0.0,64.4
1618577618.2951624,0.0,64.4
1618577618.3062468,0.0,64.4
1618577618.3172944,0.0,64.4
1618577618.3284848,20.0,64.4
1618577618.3395724,0.0,64.4
1618577618.3506067,0.0,64.4
1618577618.361835,0.0,64.4
1618577618.3802016,14.3,64.4
1618577618.3910391,0.0,64.4
1618577618.4022052,0.0,64.4
1618577618.4133523,0.0,64.4
1618577618.424564,20.0,64.4
1618577618.435706,0.0,64.4
1618577618.446825,0.0,64.4
1618577618.4581184,0.0,64.4
1618577618.4691646,20.0,64.4
1618577618.4803336,20.0,64.4
1618577618.4914367,0.0,64.4
1618577618.5024917,0.0,64.4
1618577618.5136948,0.0,64.4
1618577618.5248148,0.0,64.4
1618577618.5360422,0.0,64.4
1618577618.547072,20.0,64.4
1618577618.5582707,0.0,64.4
1618577618.5693781,0.0,64.4
1618577618.5805857,0.0,64.4
1618577618.5916007,0.0,64.4
1618577618.6026227,0.0,64.4
1618577618.6137974,0.0,64.4
1618577618.6249492,0.0,64.4
1618577618.6361413,0.0,64.4
1618577618.647322,0.0,64.4
1618577618.658428,0.0,64.4
1618577618.6696556,0.0,64.4
1618577618.6807687,0.0,64.4
1618577618.6918964,0.0,64.4
1618577618.7030363,0.0,64.4
1618577618.7142556,25.0,64.4
1618577618.7254343,0.0,64.4
1618577618.7366462,0.0,64.4
1618577618.7476919,0.0,64.4
1618577618.7587097,0.0,64.4
1618577618.770002,20.0,64.4
1618577618.7810318,0.0,64.4
1618577618.7920804,20.0,64.4
1618577618.8031147,0.0,64.4
1618577618.8143635,0.0,64.4
1618577618.8254838,0.0,64.4
1618577618.8366601,0.0,64.4
1618577618.8477857,20.0,64.4
1618577618.85893,0.0,64.4
1618577618.8702288,0.0,64.4
1618577618.8814166,0.0,64.4
1618577618.8926353,0.0,64.4
1618577618.9037783,20.0,64.4
1618577618.9148107,0.0,64.4
1618577618.9263306,0.0,64.4
1618577618.9374812,0.0,64.4
1618577618.9485736,0.0,64.4
1618577618.9595957,20.0,64.4
1618577618.970553,0.0,64.4
1618577618.9817278,0.0,64.4
1618577618.9930363,0.0,64.4
1618577619.0042636,20.0,64.4
1618577619.015459,0.0,64.4
1618577619.0265338,0.0,64.4
1618577619.037766,20.0,64.4
1618577619.0488162,0.0,64.4
1618577619.060018,0.0,64.4
1618577619.071114,20.0,64.4
1618577619.0823514,0.0,64.4
1618577619.093404,0.0,64.4
1618577619.1046617,0.0,64.4
1618577619.1157484,0.0,64.4
1618577619.12697,0.0,64.4
1618577619.1382039,0.0,64.4
1618577619.1493125,0.0,64.4
1618577619.1604595,0.0,64.4
1618577619.1714432,20.0,64.4
1618577619.1825538,0.0,64.4
1618577619.19378,0.0,64.4
1618577619.2051036,0.0,64.4
1618577619.216309,0.0,64.4
1618577619.2273254,0.0,64.4
1618577619.238444,0.0,64.4
1618577619.249494,0.0,64.4
1618577619.2606058,0.0,64.4
1618577619.2719166,0.0,64.4
1618577619.2829738,0.0,64.4
1618577619.2941935,20.0,64.4
1618577619.3054314,0.0,64.4
1618577619.3167503,0.0,64.4
1618577619.327824,0.0,64.4
1618577619.3390152,0.0,64.4
1618577619.350747,25.0,64.4
1618577619.3620973,0.0,64.4
1618577619.373229,0.0,64.4
1618577619.3843293,0.0,64.4
1618577619.3954642,0.0,64.4
1618577619.4065087,20.0,64.4
1618577619.4177444,0.0,64.4
1618577619.4287214,0.0,64.4
1618577619.4399035,0.0,64.4
1618577619.4511023,0.0,64.4
1618577619.4622738,0.0,64.4
1618577619.47347,33.3,64.4
1618577619.4848046,0.0,64.4
1618577619.496173,0.0,64.4
1618577619.5073843,0.0,64.4
1618577619.5185146,0.0,64.4
1618577619.529813,25.0,64.4
1618577619.5409062,0.0,64.4
1618577619.5519197,0.0,64.4
1618577619.5630121,0.0,64.4
1618577619.5741959,0.0,64.4
1618577619.5853002,0.0,64.4
1618577619.596481,0.0,64.4
1618577619.6075647,0.0,64.4
1618577619.6186,0.0,64.4
1618577619.629771,0.0,64.4
1618577619.6408346,0.0,64.4
