1618572617.099294,0.0,61.3
1618572617.1105037,0.0,61.3
1618572617.121772,0.0,61.3
1618572617.1328976,0.0,61.3
1618572617.144017,0.0,61.3
1618572617.1551356,0.0,61.3
1618572617.16641,0.0,61.3
1618572617.1775908,0.0,61.3
1618572617.1888785,0.0,61.3
1618572617.2000153,33.3,61.3
1618572617.2110627,0.0,61.3
1618572617.2222624,25.0,61.3
1618572617.2334046,0.0,61.3
1618572617.2444012,0.0,61.3
1618572617.2555292,0.0,61.3
1618572617.2666702,0.0,61.3
1618572617.2778344,0.0,61.3
1618572617.2889137,0.0,61.3
1618572617.3000135,0.0,61.3
1618572617.3110492,0.0,61.3
1618572617.322192,20.0,61.3
1618572617.3331919,0.0,61.3
1618572617.3443167,0.0,61.3
1618572617.3554478,0.0,61.3
1618572617.3664768,0.0,61.3
1618572617.3775349,0.0,61.3
1618572617.3887093,0.0,61.3
1618572617.3997788,0.0,61.3
1618572617.4108646,0.0,61.3
1618572617.4221082,0.0,61.3
1618572617.433338,0.0,61.3
1618572617.4445105,0.0,61.3
1618572617.4556339,0.0,61.3
1618572617.4666486,0.0,61.3
1618572617.4778433,0.0,61.3
1618572617.4889355,0.0,61.3
1618572617.5000439,0.0,61.3
1618572617.5110626,20.0,61.3
1618572617.5222464,0.0,61.3
1618572617.533488,0.0,61.3
1618572617.5447488,0.0,61.3
1618572617.555814,0.0,61.3
1618572617.5668755,0.0,61.3
1618572617.5780933,0.0,61.3
1618572617.5891097,0.0,61.3
1618572617.6001027,0.0,61.3
1618572617.6112406,0.0,61.3
1618572617.6223335,0.0,61.3
1618572617.6335104,0.0,61.3
1618572617.644693,0.0,61.3
1618572617.6558828,0.0,61.3
1618572617.667022,0.0,61.3
1618572617.678272,20.0,61.3
1618572617.6893115,0.0,61.3
1618572617.7004771,0.0,61.3
1618572617.7115347,0.0,61.3
1618572617.722681,0.0,61.3
1618572617.7339137,0.0,61.3
1618572617.7449298,0.0,61.3
1618572617.7557867,20.0,61.3
1618572617.766841,0.0,61.3
1618572617.777959,0.0,61.3
1618572617.788979,0.0,61.3
1618572617.79999,0.0,61.3
1618572617.8110752,0.0,61.3
1618572617.8222501,0.0,61.3
1618572617.8334363,20.0,61.3
1618572617.8445935,20.0,61.3
1618572617.8557425,0.0,61.3
1618572617.8668404,0.0,61.3
1618572617.8781006,0.0,61.3
1618572617.8891685,0.0,61.3
1618572617.9003084,0.0,61.3
1618572617.9116075,0.0,61.3
1618572617.9227407,0.0,61.3
1618572617.9339788,0.0,61.3
1618572617.9451525,0.0,61.3
1618572617.9563587,0.0,61.3
1618572617.9675782,25.0,61.3
1618572617.97871,0.0,61.3
1618572617.9900095,0.0,61.3
1618572618.0011637,0.0,61.3
1618572618.0122657,0.0,61.3
1618572618.0234385,0.0,61.3
1618572618.034664,0.0,61.3
1618572618.046001,0.0,61.3
1618572618.0571675,0.0,61.3
1618572618.0683374,0.0,61.3
1618572618.0796025,0.0,61.3
1618572618.0907433,0.0,61.3
1618572618.102076,0.0,61.3
1618572618.1132665,20.0,61.3
1618572618.1245484,0.0,61.3
1618572618.135747,0.0,61.3
1618572618.1468163,0.0,61.3
1618572618.1579716,0.0,61.3
1618572618.1690338,0.0,61.3
1618572618.180064,20.0,61.3
1618572618.1911166,20.0,61.3
1618572618.2022812,0.0,61.3
1618572618.21336,0.0,61.3
1618572618.2245965,0.0,61.3
1618572618.2356596,0.0,61.3
1618572618.246724,0.0,61.3
1618572618.2579072,20.0,61.3
1618572618.2690148,0.0,61.3
1618572618.2800965,0.0,61.3
1618572618.2911336,0.0,61.3
1618572618.3022954,0.0,61.3
1618572618.3132982,0.0,61.3
1618572618.324267,0.0,61.3
1618572618.3352394,0.0,61.3
1618572618.3463056,0.0,61.3
1618572618.3572884,0.0,61.3
1618572618.3682594,20.0,61.3
1618572618.379246,0.0,61.3
1618572618.390309,0.0,61.3
1618572618.4014573,0.0,61.3
1618572618.4126313,0.0,61.3
1618572618.4236512,0.0,61.3
1618572618.4347067,0.0,61.3
1618572618.445912,0.0,61.3
1618572618.4569862,20.0,61.3
1618572618.4680429,25.0,61.3
1618572618.479058,0.0,61.3
1618572618.490165,0.0,61.3
1618572618.501114,0.0,61.3
1618572618.512122,20.0,61.3
1618572618.5231962,0.0,61.3
1618572618.534358,0.0,61.3
1618572618.5454626,0.0,61.3
1618572618.5565944,0.0,61.3
1618572618.5677836,0.0,61.3
1618572618.5789425,0.0,61.3
1618572618.5901604,25.0,61.3
1618572618.6012282,0.0,61.3
1618572618.6122017,0.0,61.3
1618572618.6231391,20.0,61.3
1618572618.6342924,0.0,61.3
1618572618.6453178,0.0,61.3
1618572618.6563,0.0,61.3
1618572618.6672478,0.0,61.3
1618572618.6783466,20.0,61.3
1618572618.6893563,0.0,61.3
1618572618.7004244,0.0,61.3
1618572618.7114778,0.0,61.3
1618572618.7225344,0.0,61.3
1618572618.7335715,0.0,61.3
1618572618.744661,0.0,61.3
1618572618.7556741,0.0,61.3
1618572618.7667868,0.0,61.3
1618572618.7780206,20.0,61.3
1618572618.7890596,0.0,61.3
1618572618.8000896,20.0,61.3
1618572618.811155,0.0,61.3
1618572618.8222244,0.0,61.3
1618572618.833177,0.0,61.3
1618572618.8442867,0.0,61.3
1618572618.8554134,0.0,61.3
1618572618.8665574,0.0,61.3
1618572618.8777306,20.0,61.3
1618572618.8887959,0.0,61.3
1618572618.8998706,0.0,61.3
1618572618.9109244,0.0,61.3
1618572618.9221156,0.0,61.3
1618572618.9331424,0.0,61.3
1618572618.944178,20.0,61.3
1618572618.955348,0.0,61.3
1618572618.9664536,0.0,61.3
1618572618.977566,0.0,61.3
1618572618.9887865,0.0,61.3
1618572618.9999561,20.0,61.3
1618572619.0110242,0.0,61.3
1618572619.022143,0.0,61.3
1618572619.0332294,20.0,61.3
1618572619.0445395,0.0,61.3
1618572619.0557098,0.0,61.3
1618572619.066886,0.0,61.3
1618572619.0780644,0.0,61.3
1618572619.089156,0.0,61.3
1618572619.1002614,20.0,61.3
1618572619.111423,0.0,61.3
1618572619.1225297,0.0,61.3
1618572619.13382,0.0,61.3
1618572619.144998,25.0,61.3
1618572619.1561368,0.0,61.3
1618572619.1674428,0.0,61.3
1618572619.1785727,0.0,61.3
1618572619.1898444,0.0,61.3
1618572619.201019,0.0,61.3
1618572619.2122302,0.0,61.3
1618572619.2234144,20.0,61.3
1618572619.234585,0.0,61.3
1618572619.2458172,20.0,61.3
1618572619.2569351,0.0,61.3
1618572619.2679806,0.0,61.3
1618572619.2791193,0.0,61.3
1618572619.290256,0.0,61.3
1618572619.3013184,0.0,61.3
1618572619.3124707,20.0,61.3
1618572619.3236983,0.0,61.3
1618572619.334834,0.0,61.3
1618572619.346203,0.0,61.3
1618572619.35728,20.0,61.3
1618572619.3684318,0.0,61.3
1618572619.3795822,0.0,61.3
1618572619.3907123,0.0,61.3
1618572619.402007,20.0,61.3
1618572619.4131496,0.0,61.3
1618572619.424336,0.0,61.3
1618572619.4353578,0.0,61.3
1618572619.4464896,0.0,61.3
1618572619.4577348,0.0,61.3
1618572619.4689054,0.0,61.3
1618572619.4800448,0.0,61.3
1618572619.4911234,0.0,61.3
1618572619.502271,0.0,61.3
1618572619.5133545,0.0,61.3
1618572619.5246184,0.0,61.3
1618572619.535639,0.0,61.3
1618572619.546731,0.0,61.3
1618572619.5579545,0.0,61.3
1618572619.5689862,20.0,61.3
1618572619.5800443,0.0,61.3
1618572619.5911949,0.0,61.3
1618572619.6024723,0.0,61.3
1618572619.6135306,0.0,61.3
1618572619.6247277,0.0,61.3
1618572619.635873,20.0,61.3
1618572619.6469886,0.0,61.3
1618572619.658248,0.0,61.3
1618572619.6694205,0.0,61.3
1618572619.6806893,0.0,61.3
1618572619.691877,0.0,61.3
1618572619.703064,0.0,61.3
1618572619.7143257,0.0,61.3
1618572619.7254617,25.0,61.3
1618572619.7366645,0.0,61.3
1618572619.7478635,0.0,61.3
1618572619.7590055,0.0,61.3
1618572619.770225,0.0,61.3
1618572619.781248,0.0,61.3
1618572619.792143,0.0,61.3
1618572619.803141,0.0,61.3
1618572619.8142445,0.0,61.3
1618572619.825471,0.0,61.3
1618572619.8367229,0.0,61.3
1618572619.8477612,0.0,61.3
1618572619.858867,0.0,61.3
1618572619.8700764,0.0,61.3
1618572619.8811955,20.0,61.3
1618572619.8924274,0.0,61.3
1618572619.9035492,0.0,61.3
1618572619.9145916,0.0,61.3
1618572619.9258776,0.0,61.3
1618572619.9371834,20.0,61.3
1618572619.9481728,0.0,61.3
1618572619.9591298,0.0,61.3
1618572619.9701278,0.0,61.3
1618572619.9810169,0.0,61.3
1618572619.9923499,0.0,61.3
1618572620.0035782,0.0,61.3
1618572620.0146875,20.0,61.3
1618572620.025836,0.0,61.3
1618572620.0368607,0.0,61.3
1618572620.0480015,25.0,61.3
1618572620.0590146,20.0,61.3
1618572620.0702412,0.0,61.3
1618572620.081227,0.0,61.3
1618572620.0922146,0.0,61.3
1618572620.1032214,0.0,61.3
1618572620.1143239,20.0,61.3
1618572620.1254728,0.0,61.3
1618572620.1366005,25.0,61.3
1618572620.1477058,0.0,61.3
1618572620.1589434,0.0,61.3
1618572620.170156,20.0,61.3
1618572620.1812105,25.0,61.3
1618572620.1922655,0.0,61.3
1618572620.2032833,0.0,61.3
1618572620.2144582,0.0,61.3
1618572620.2254467,0.0,61.3
1618572620.236525,0.0,61.3
1618572620.2478356,0.0,61.3
1618572620.259222,20.0,61.3
1618572620.2706788,0.0,61.3
1618572620.2822938,0.0,61.3
1618572620.293819,0.0,61.3
1618572620.3051429,0.0,61.3
1618572620.3165212,0.0,61.3
1618572620.3278837,0.0,61.3
1618572620.3392208,0.0,61.3
1618572620.3507192,0.0,61.3
1618572620.3623111,0.0,61.3
1618572620.3739045,0.0,61.3
1618572620.3853514,20.0,61.3
1618572620.3970773,20.0,61.3
1618572620.4086273,0.0,61.3
1618572620.420097,0.0,61.3
1618572620.4315956,0.0,61.3
1618572620.4431398,0.0,61.3
1618572620.4547615,0.0,61.3
1618572620.4664302,0.0,61.3
1618572620.4780824,0.0,61.3
1618572620.4898226,0.0,61.3
1618572620.5014334,0.0,61.3
1618572620.5131042,0.0,61.3
1618572620.5246515,20.0,61.3
1618572620.5361965,20.0,61.3
1618572620.5476675,0.0,61.3
1618572620.5591972,0.0,61.3
1618572620.5708096,25.0,61.3
1618572620.5824485,0.0,61.3
1618572620.5941317,0.0,61.3
1618572620.6058831,20.0,61.3
1618572620.6173203,0.0,61.3
1618572620.629036,0.0,61.3
1618572620.6404889,0.0,61.3
1618572620.6519623,20.0,61.3
1618572620.6635027,0.0,61.3
1618572620.6750379,0.0,61.3
1618572620.6867878,0.0,61.3
1618572620.6985347,0.0,61.3
1618572620.7101514,20.0,61.3
1618572620.7219224,20.0,61.3
1618572620.7334535,0.0,61.3
1618572620.745157,0.0,61.3
1618572620.7565675,0.0,61.3
1618572620.7681086,0.0,61.3
1618572620.7796183,20.0,61.3
1618572620.7911441,20.0,61.3
1618572620.8027704,0.0,61.3
1618572620.8145745,20.0,61.3
1618572620.8261657,0.0,61.3
1618572620.8375769,0.0,61.3
1618572620.8491774,0.0,61.3
1618572620.8608103,0.0,61.3
1618572620.8719852,0.0,61.3
1618572620.883018,20.0,61.3
1618572620.8941908,0.0,61.3
1618572620.905316,0.0,61.3
1618572620.9164565,0.0,61.3
1618572620.9275277,0.0,61.3
1618572620.9386442,20.0,61.3
1618572620.9498832,20.0,61.3
1618572620.9609704,0.0,61.3
1618572620.9720435,0.0,61.3
1618572620.9830692,0.0,61.3
1618572620.9942167,0.0,61.3
1618572621.0053215,0.0,61.3
1618572621.0163457,25.0,61.3
1618572621.027777,0.0,61.3
1618572621.039296,0.0,61.3
1618572621.0508165,0.0,61.3
1618572621.062451,20.0,61.3
1618572621.074112,0.0,61.3
1618572621.0858543,0.0,61.3
1618572621.097358,0.0,61.3
1618572621.109145,0.0,61.3
1618572621.1206994,0.0,61.3
1618572621.1322591,0.0,61.3
1618572621.1437855,0.0,61.3
1618572621.1553986,20.0,61.3
1618572621.1668735,0.0,61.3
1618572621.178449,0.0,61.3
1618572621.1895728,0.0,61.3
1618572621.2007165,0.0,61.3
1618572621.2117717,0.0,61.3
1618572621.2228832,0.0,61.3
1618572621.234165,20.0,61.3
1618572621.2453315,0.0,61.3
1618572621.2564662,0.0,61.3
1618572621.2676513,20.0,61.3
1618572621.2788928,0.0,61.3
1618572621.290117,0.0,61.3
1618572621.3013568,0.0,61.3
1618572621.312682,0.0,61.3
1618572621.3239229,0.0,61.3
1618572621.3350422,0.0,61.3
1618572621.3462613,20.0,61.3
1618572621.3573325,0.0,61.3
1618572621.368635,0.0,61.3
1618572621.3798404,0.0,61.3
1618572621.3909707,0.0,61.3
1618572621.4022655,0.0,61.3
1618572621.4134908,0.0,61.3
1618572621.42477,20.0,61.3
1618572621.4359286,0.0,61.3
1618572621.4470544,0.0,61.3
1618572621.458217,0.0,61.3
1618572621.4694552,0.0,61.3
1618572621.480727,0.0,61.3
1618572621.4918544,20.0,61.3
1618572621.503004,0.0,61.3
1618572621.51424,0.0,61.3
1618572621.5253606,0.0,61.3
1618572621.5367253,0.0,61.3
1618572621.5478966,0.0,61.3
1618572621.5590577,25.0,61.3
1618572621.5703144,0.0,61.3
1618572621.5815399,0.0,61.3
1618572621.5928266,0.0,61.3
1618572621.6039963,0.0,61.3
1618572621.6151145,0.0,61.3
1618572621.6264408,33.3,61.3
1618572621.6377575,0.0,61.3
1618572621.6489353,0.0,61.3
1618572621.660056,0.0,61.3
1618572621.6712081,0.0,61.3
1618572621.6824765,0.0,61.3
1618572621.6936207,25.0,61.3
1618572621.7049124,0.0,61.3
1618572621.7160568,0.0,61.3
1618572621.7272441,0.0,61.3
1618572621.7385948,0.0,61.3
1618572621.7499573,0.0,61.3
1618572621.761074,20.0,61.3
1618572621.772193,0.0,61.3
1618572621.7834356,0.0,61.3
1618572621.7945795,25.0,61.3
1618572621.8058443,0.0,61.3
1618572621.8170207,0.0,61.3
1618572621.8281898,0.0,61.3
1618572621.8392608,0.0,61.3
1618572621.8503177,0.0,61.3
1618572621.8614492,20.0,61.3
1618572621.8726296,25.0,61.3
1618572621.8837357,0.0,61.3
1618572621.8948627,0.0,61.3
1618572621.9060652,0.0,61.3
1618572621.917099,0.0,61.3
1618572621.9281192,0.0,61.3
1618572621.9391892,0.0,61.3
1618572621.9502797,0.0,61.3
1618572621.9612443,0.0,61.3
1618572621.9722755,0.0,61.3
1618572621.9833066,0.0,61.3
1618572621.9943073,0.0,61.3
1618572622.005399,0.0,61.3
1618572622.0165904,0.0,61.3
1618572622.0276325,0.0,61.3
1618572622.038652,0.0,61.3
1618572622.049926,0.0,61.3
1618572622.0612295,25.0,61.3
1618572622.0723422,0.0,61.3
1618572622.08334,0.0,61.3
1618572622.0946424,0.0,61.3
1618572622.1056213,0.0,61.3
1618572622.1167474,20.0,61.3
1618572622.127823,0.0,61.3
1618572622.1391225,0.0,61.3
1618572622.1501937,0.0,61.3
1618572622.1612132,0.0,61.3
1618572622.1722386,20.0,61.3
1618572622.1834204,0.0,61.3
1618572622.1945114,0.0,61.3
1618572622.2058125,0.0,61.3
1618572622.2168596,0.0,61.3
1618572622.227953,0.0,61.3
1618572622.2391648,0.0,61.3
1618572622.2502701,20.0,61.3
1618572622.2612913,0.0,61.3
1618572622.2722723,0.0,61.3
1618572622.2833467,0.0,61.3
1618572622.2944808,0.0,61.3
1618572622.3058655,25.0,61.3
1618572622.3168826,0.0,61.3
1618572622.327885,0.0,61.3
1618572622.3390043,0.0,61.3
1618572622.3502195,0.0,61.3
1618572622.3612494,0.0,61.3
1618572622.3728652,0.0,61.3
1618572622.3840399,0.0,61.3
1618572622.3950872,20.0,61.3
1618572622.4062288,0.0,61.3
1618572622.4172676,0.0,61.3
1618572622.4283614,0.0,61.3
1618572622.4394805,0.0,61.3
1618572622.4505246,20.0,61.3
1618572622.4620318,0.0,61.3
1618572622.4730773,0.0,61.3
1618572622.4841642,0.0,61.3
1618572622.4951525,25.0,61.3
1618572622.5064397,0.0,61.3
1618572622.5175648,0.0,61.3
1618572622.5288966,0.0,61.3
1618572622.5399528,0.0,61.3
1618572622.5509756,0.0,61.3
1618572622.562059,0.0,61.3
1618572622.5730562,0.0,61.3
1618572622.584033,0.0,61.3
1618572622.595341,0.0,61.3
1618572622.6065767,25.0,61.3
1618572622.6176064,0.0,61.3
1618572622.628931,0.0,61.3
1618572622.6399717,20.0,61.3
1618572622.6511362,0.0,61.3
1618572622.6623633,0.0,61.3
1618572622.673517,0.0,61.3
1618572622.6850684,0.0,61.3
1618572622.6961894,0.0,61.3
1618572622.707186,0.0,61.3
1618572622.718253,0.0,61.3
1618572622.7294405,0.0,61.3
1618572622.7407138,0.0,61.3
1618572622.7518764,20.0,61.3
1618572622.7629497,0.0,61.3
1618572622.7741046,0.0,61.3
1618572622.7851455,0.0,61.3
1618572622.7961795,0.0,61.3
1618572622.8072202,0.0,61.3
1618572622.8182995,20.0,61.3
1618572622.8292642,0.0,61.3
1618572622.8402612,0.0,61.3
1618572622.8515859,0.0,61.3
1618572622.8626862,0.0,61.3
1618572622.8740404,20.0,61.3
1618572622.885039,0.0,61.3
1618572622.8960485,0.0,61.3
1618572622.9071977,0.0,61.3
1618572622.9183462,20.0,61.3
1618572622.9294407,0.0,61.3
1618572622.94058,0.0,61.3
1618572622.9515483,0.0,61.3
1618572622.962843,0.0,61.3
1618572622.9740233,0.0,61.3
1618572622.9850602,0.0,61.3
1618572622.9961596,0.0,61.3
1618572623.007146,20.0,61.3
1618572623.0182545,0.0,61.3
1618572623.0294108,0.0,61.3
1618572623.0406291,0.0,61.3
1618572623.0516527,0.0,61.3
1618572623.0628552,0.0,61.3
1618572623.0741382,0.0,61.3
1618572623.0851605,0.0,61.3
1618572623.0963407,25.0,61.3
1618572623.1075482,0.0,61.3
1618572623.1186872,0.0,61.3
1618572623.1300066,0.0,61.3
1618572623.1410127,0.0,61.3
1618572623.1521292,0.0,61.3
1618572623.1632867,0.0,61.3
1618572623.17448,20.0,61.3
1618572623.1857977,0.0,61.3
1618572623.1970718,0.0,61.3
1618572623.2081769,0.0,61.3
1618572623.2191546,0.0,61.3
1618572623.230499,0.0,61.3
1618572623.2415793,0.0,61.3
1618572623.252667,20.0,61.3
1618572623.2636905,0.0,61.3
1618572623.274992,0.0,61.3
1618572623.2862163,0.0,61.3
1618572623.297263,0.0,61.3
1618572623.3083599,0.0,61.3
1618572623.3198476,0.0,61.3
1618572623.3311536,0.0,61.3
1618572623.3422892,25.0,61.3
1618572623.353447,0.0,61.3
1618572623.364712,0.0,61.3
1618572623.3758645,0.0,61.3
1618572623.3869305,0.0,61.3
1618572623.3981578,0.0,61.3
1618572623.4091537,0.0,61.3
1618572623.4202392,0.0,61.3
1618572623.4312913,25.0,61.3
1618572623.4424524,0.0,61.3
1618572623.4535227,0.0,61.3
1618572623.4647105,0.0,61.3
1618572623.47587,0.0,61.3
1618572623.4870608,0.0,61.3
1618572623.4982924,0.0,61.3
1618572623.509482,0.0,61.3
1618572623.5206342,0.0,61.3
1618572623.5316737,0.0,61.3
1618572623.5428386,0.0,61.3
1618572623.5540981,0.0,61.3
1618572623.5651405,0.0,61.3
1618572623.5761485,0.0,61.3
1618572623.5871983,0.0,61.3
1618572623.5985825,0.0,61.3
1618572623.6095653,0.0,61.3
1618572623.6207376,20.0,61.3
1618572623.632019,0.0,61.3
1618572623.6431596,0.0,61.3
1618572623.6542726,0.0,61.3
1618572623.6653404,0.0,61.3
1618572623.676446,0.0,61.3
1618572623.6874697,0.0,61.3
1618572623.6986604,0.0,61.3
1618572623.7098484,0.0,61.3
1618572623.7209506,0.0,61.3
1618572623.7320557,20.0,61.3
1618572623.743162,0.0,61.3
1618572623.754404,0.0,61.3
1618572623.7655718,0.0,61.3
1618572623.7768347,0.0,61.3
1618572623.7879343,0.0,61.3
1618572623.7990448,0.0,61.3
1618572623.8103282,0.0,61.3
1618572623.8214805,0.0,61.3
1618572623.832688,0.0,61.3
1618572623.8438091,0.0,61.3
1618572623.8548667,25.0,61.3
1618572623.8660414,0.0,61.3
1618572623.877075,0.0,61.3
1618572623.8881538,0.0,61.3
1618572623.899206,0.0,61.3
1618572623.9104807,0.0,61.3
1618572623.9215367,0.0,61.3
1618572623.93278,0.0,61.3
1618572623.9438715,0.0,61.3
1618572623.9549508,0.0,61.3
1618572623.9661715,0.0,61.3
1618572623.9773226,0.0,61.3
1618572623.9884832,0.0,61.3
1618572623.999609,0.0,61.3
1618572624.0106697,0.0,61.3
1618572624.0219982,0.0,61.3
1618572624.0330951,25.0,61.3
1618572624.0441067,0.0,61.3
1618572624.0552385,0.0,61.3
1618572624.0663242,0.0,61.3
1618572624.077295,0.0,61.3
1618572624.0883417,0.0,61.3
1618572624.0994809,0.0,61.3
1618572624.1105719,0.0,61.3
1618572624.121819,25.0,61.3
1618572624.1328015,0.0,61.3
1618572624.14395,0.0,61.3
1618572624.1551642,0.0,61.3
1618572624.1664975,0.0,61.3
1618572624.1776123,0.0,61.3
1618572624.1887548,0.0,61.3
1618572624.1999662,0.0,61.3
1618572624.2111259,0.0,61.3
1618572624.2223516,0.0,61.3
1618572624.2334354,0.0,61.3
1618572624.2446342,0.0,61.3
1618572624.2556596,0.0,61.3
1618572624.266685,0.0,61.3
1618572624.2779586,0.0,61.3
1618572624.2890005,0.0,61.3
1618572624.2999792,0.0,61.3
1618572624.3111858,0.0,61.3
1618572624.3224387,20.0,61.3
1618572624.333489,0.0,61.3
1618572624.3446472,0.0,61.3
1618572624.3557904,0.0,61.3
1618572624.3670645,0.0,61.3
1618572624.378309,0.0,61.3
1618572624.3894236,20.0,61.3
1618572624.4005625,0.0,61.3
1618572624.4116178,0.0,61.3
1618572624.4228199,0.0,61.3
1618572624.4340346,0.0,61.3
1618572624.4450326,0.0,61.3
1618572624.456108,0.0,61.3
1618572624.467404,0.0,61.3
1618572624.4786756,0.0,61.3
1618572624.489964,25.0,61.3
1618572624.50099,0.0,61.3
1618572624.511978,0.0,61.3
1618572624.5230796,0.0,61.3
1618572624.534498,0.0,61.3
1618572624.5455313,0.0,61.3
1618572624.5566244,0.0,61.3
1618572624.5676534,0.0,61.3
1618572624.5789335,25.0,61.3
1618572624.5901895,0.0,61.3
1618572624.6022906,0.0,61.3
1618572624.6133077,0.0,61.3
1618572624.6243458,0.0,61.3
1618572624.6354558,0.0,61.3
1618572624.6465013,20.0,61.3
1618572624.6575062,0.0,61.3
1618572624.6687338,0.0,61.3
1618572624.6798127,0.0,61.3
1618572624.690825,20.0,61.3
1618572624.702042,20.0,61.3
1618572624.7130432,0.0,61.3
1618572624.7240503,0.0,61.3
1618572624.7350996,0.0,61.3
1618572624.746262,0.0,61.3
1618572624.7572975,0.0,61.3
1618572624.7684228,0.0,61.3
1618572624.7794588,0.0,61.3
1618572624.7905662,20.0,61.3
1618572624.8016133,0.0,61.3
1618572624.8128252,0.0,61.3
1618572624.8238761,0.0,61.3
1618572624.8349228,0.0,61.3
1618572624.846078,0.0,61.3
1618572624.8571322,25.0,61.3
1618572624.868132,0.0,61.3
1618572624.8791351,20.0,61.3
1618572624.8903196,0.0,61.3
1618572624.9014237,0.0,61.3
1618572624.91262,0.0,61.3
1618572624.9236767,0.0,61.3
1618572624.934773,0.0,61.3
1618572624.946045,0.0,61.3
1618572624.9571824,0.0,61.3
1618572624.968143,0.0,61.3
1618572624.9791155,0.0,61.3
1618572624.9902132,0.0,61.3
1618572625.0011845,20.0,61.3
1618572625.0121117,20.0,61.3
1618572625.023083,0.0,61.3
1618572625.0341892,0.0,61.3
1618572625.0451555,0.0,61.3
1618572625.0560865,0.0,61.3
1618572625.067133,0.0,61.3
1618572625.0782106,0.0,61.3
1618572625.0892494,0.0,61.3
1618572625.1003141,20.0,61.3
1618572625.1113126,0.0,61.3
1618572625.1223345,0.0,61.3
1618572625.1333096,0.0,61.3
1618572625.1442997,0.0,61.3
1618572625.1552951,0.0,61.3
1618572625.166338,0.0,61.3
1618572625.177401,0.0,61.3
1618572625.1883566,20.0,61.3
1618572625.199333,0.0,61.3
1618572625.210403,0.0,61.3
1618572625.2213304,0.0,61.3
1618572625.2323213,0.0,61.3
1618572625.2434738,20.0,61.3
1618572625.2545261,0.0,61.3
1618572625.2659268,0.0,61.3
1618572625.2772024,0.0,61.3
1618572625.288427,20.0,61.3
1618572625.2995703,0.0,61.3
1618572625.3107867,0.0,61.3
1618572625.3219433,0.0,61.3
1618572625.333019,0.0,61.3
1618572625.3441372,20.0,61.3
1618572625.355124,0.0,61.3
1618572625.3662574,0.0,61.3
1618572625.3772295,20.0,61.3
1618572625.3881993,0.0,61.3
1618572625.3992147,0.0,61.3
1618572625.4103,0.0,61.3
1618572625.4214056,0.0,61.3
1618572625.43255,20.0,61.3
1618572625.4435847,0.0,61.3
1618572625.4546306,0.0,61.3
1618572625.4658604,0.0,61.3
1618572625.4769356,0.0,61.3
1618572625.4879928,0.0,61.3
1618572625.4990423,0.0,61.3
1618572625.5101597,20.0,61.3
1618572625.5211587,20.0,61.3
1618572625.5322118,0.0,61.3
1618572625.5432072,0.0,61.3
1618572625.554271,0.0,61.3
1618572625.5652611,25.0,61.3
1618572625.576231,20.0,61.3
1618572625.5872054,0.0,61.3
1618572625.598322,0.0,61.3
1618572625.609423,0.0,61.3
1618572625.6205306,0.0,61.3
1618572625.631571,0.0,61.3
1618572625.6425993,0.0,61.3
1618572625.6537502,20.0,61.3
1618572625.6647894,0.0,61.3
1618572625.6757977,0.0,61.3
1618572625.6868265,0.0,61.3
1618572625.697978,0.0,61.3
1618572625.7090347,0.0,61.3
1618572625.720063,0.0,61.3
1618572625.7310686,20.0,61.3
1618572625.742273,0.0,61.3
1618572625.753241,0.0,61.3
1618572625.7641993,25.0,61.3
1618572625.7751288,0.0,61.3
1618572625.7862859,0.0,61.3
1618572625.7973096,0.0,61.3
1618572625.808341,0.0,61.3
1618572625.8194313,0.0,61.3
1618572625.830428,0.0,61.3
1618572625.8416243,0.0,61.3
1618572625.8527699,0.0,61.3
1618572625.863847,0.0,61.3
1618572625.874887,0.0,61.3
1618572625.886032,0.0,61.3
1618572625.8972402,20.0,61.3
1618572625.9082882,0.0,61.3
1618572625.919325,25.0,61.3
1618572625.93484,0.0,61.3
1618572625.9458027,20.0,61.3
1618572625.9570353,0.0,61.3
1618572625.9681127,0.0,61.3
1618572625.9791083,0.0,61.3
1618572625.9903035,0.0,61.3
1618572626.0018146,0.0,61.3
1618572626.012954,0.0,61.3
1618572626.0240479,0.0,61.3
1618572626.035051,0.0,61.3
1618572626.0461357,0.0,61.3
1618572626.057076,0.0,61.3
1618572626.0680127,0.0,61.3
1618572626.079248,0.0,61.3
1618572626.0905926,0.0,61.3
1618572626.102026,0.0,61.3
1618572626.1131685,0.0,61.3
1618572626.1246877,20.0,61.3
1618572626.135981,0.0,61.3
1618572626.147308,0.0,61.3
1618572626.15877,0.0,61.3
1618572626.1703103,20.0,61.3
1618572626.1818974,0.0,61.3
1618572626.1933486,0.0,61.3
1618572626.2050881,0.0,61.3
1618572626.216645,20.0,61.3
1618572626.228146,0.0,61.3
1618572626.239737,0.0,61.3
1618572626.2512689,20.0,61.3
1618572626.2628665,20.0,61.3
1618572626.274605,0.0,61.3
1618572626.2862248,0.0,61.3
1618572626.2979786,0.0,61.3
1618572626.309491,0.0,61.3
1618572626.3211818,20.0,61.3
1618572626.3327587,0.0,61.3
1618572626.3443596,0.0,61.3
1618572626.3560157,0.0,61.3
1618572626.3675852,0.0,61.3
1618572626.3791478,0.0,61.3
1618572626.3907614,0.0,61.3
1618572626.4024475,20.0,61.3
1618572626.4141195,0.0,61.3
1618572626.425806,0.0,61.3
