1618571942.881285,0.0,44.1
1618571942.8922412,0.0,44.1
1618571942.9033625,0.0,44.1
1618571942.914436,0.0,44.1
1618571942.9257565,0.0,44.1
1618571942.9367852,0.0,44.1
1618571942.9479036,0.0,44.1
1618571942.9588637,0.0,44.1
1618571942.9700925,0.0,44.1
1618571942.9811947,0.0,44.1
1618571942.992504,0.0,44.1
1618571943.0037286,0.0,44.1
1618571943.0148275,0.0,44.1
1618571943.0259762,0.0,44.1
1618571943.037932,0.0,44.1
1618571943.0492787,25.0,44.1
1618571943.060358,0.0,44.1
1618571943.0714087,20.0,44.1
1618571943.082392,25.0,44.1
1618571943.093907,0.0,44.1
1618571943.1081002,33.3,44.1
1618571943.119058,20.0,44.1
1618571943.130265,0.0,44.1
1618571943.1415098,0.0,44.1
1618571943.152613,0.0,44.1
1618571943.1637008,0.0,44.1
1618571943.174991,0.0,44.1
1618571943.1863985,0.0,44.1
1618571943.1978428,0.0,44.1
1618571943.2090933,0.0,44.1
1618571943.2205827,0.0,44.1
1618571943.2318065,0.0,44.1
1618571943.2428918,33.3,44.1
1618571943.254386,0.0,44.1
1618571943.2659173,0.0,44.1
1618571943.277332,0.0,44.1
1618571943.2884002,25.0,44.1
1618571943.299642,33.3,44.1
1618571943.3107696,0.0,44.1
1618571943.3219397,0.0,44.1
1618571943.3327029,0.0,44.1
1618571943.34382,25.0,44.1
1618571943.354602,0.0,44.1
1618571943.3657079,0.0,44.1
1618571943.3767805,20.0,44.1
1618571943.3877187,0.0,44.1
1618571943.3987224,0.0,44.1
1618571943.409817,0.0,44.1
1618571943.420853,25.0,44.1
1618571943.4319358,0.0,44.1
1618571943.443036,0.0,44.1
1618571943.4541347,0.0,44.1
1618571943.4651942,0.0,44.1
1618571943.4762454,25.0,44.1
1618571943.4873533,25.0,44.1
1618571943.4984536,0.0,44.1
1618571943.5096412,0.0,44.1
1618571943.520703,0.0,44.1
1618571943.5317347,0.0,44.1
1618571943.5427408,0.0,44.1
1618571943.553858,25.0,44.1
1618571943.5649316,0.0,44.1
1618571943.5760908,0.0,44.1
1618571943.5873983,0.0,44.1
1618571943.5984447,0.0,44.1
1618571943.6094732,25.0,44.1
1618571943.6208518,0.0,44.1
1618571943.6318598,20.0,44.1
1618571943.642857,0.0,44.1
1618571943.6540987,25.0,44.1
1618571943.6651843,0.0,44.1
1618571943.6762438,25.0,44.1
1618571943.6873941,0.0,44.1
1618571943.699424,25.0,44.1
1618571943.7107975,25.0,44.1
1618571943.7220237,0.0,44.1
1618571943.732964,20.0,44.1
1618571943.7450716,20.0,44.1
1618571943.7562041,0.0,44.1
1618571943.7672317,0.0,44.1
1618571943.7782376,0.0,44.1
1618571943.7893312,0.0,44.1
1618571943.8004842,0.0,44.1
1618571943.811466,25.0,44.1
1618571943.8225243,0.0,44.1
1618571943.833705,0.0,44.1
1618571943.8447328,0.0,44.1
1618571943.855687,0.0,44.1
1618571943.8669755,0.0,44.1
1618571943.8782172,0.0,44.1
1618571943.8893056,20.0,44.1
1618571943.9006267,25.0,44.1
1618571943.9117768,0.0,44.1
1618571943.922922,20.0,44.1
1618571943.9342494,0.0,44.1
1618571943.945278,25.0,44.1
1618571943.956397,0.0,44.1
1618571943.9675167,0.0,44.1
1618571943.9786844,0.0,44.1
1618571943.9899187,0.0,44.1
1618571944.0010164,25.0,44.1
1618571944.0120497,0.0,44.1
1618571944.0229568,0.0,44.1
1618571944.0340755,25.0,44.1
1618571944.0453699,0.0,44.1
1618571944.0566604,0.0,44.1
1618571944.067868,0.0,44.1
1618571944.0790231,0.0,44.1
1618571944.0903034,0.0,44.1
1618571944.1014588,0.0,44.1
1618571944.1126654,20.0,44.1
1618571944.123752,20.0,44.1
1618571944.1348646,0.0,44.1
1618571944.1460452,0.0,44.1
1618571944.157182,0.0,44.1
1618571944.1683543,0.0,44.1
1618571944.1794574,0.0,44.1
1618571944.190589,0.0,44.1
1618571944.2017505,20.0,44.1
1618571944.2127428,0.0,44.1
1618571944.223492,0.0,44.1
1618571944.2342985,40.0,44.1
1618571944.2450492,0.0,44.1
1618571944.2558177,0.0,44.1
1618571944.26656,0.0,44.1
1618571944.2780764,20.0,44.1
1618571944.289011,33.3,44.1
1618571944.3000247,0.0,44.1
1618571944.3109477,0.0,44.1
1618571944.3222628,33.3,44.1
1618571944.3332121,33.3,44.1
1618571944.3441105,25.0,44.2
1618571944.3552723,25.0,44.2
1618571944.3663552,0.0,44.2
1618571944.3774273,25.0,44.2
1618571944.388648,25.0,44.2
1618571944.3997808,0.0,44.2
1618571944.410826,0.0,44.2
1618571944.4217951,40.0,44.2
1618571944.4327726,0.0,44.2
1618571944.444177,0.0,44.2
1618571944.4552355,0.0,44.2
1618571944.466714,0.0,44.2
1618571944.4782653,0.0,44.2
1618571944.489773,0.0,44.2
1618571944.5012467,0.0,44.2
1618571944.5125299,0.0,44.2
1618571944.5240903,0.0,44.2
1618571944.535606,0.0,44.2
1618571944.5472035,0.0,44.2
1618571944.5586975,0.0,44.2
1618571944.5704758,0.0,44.2
1618571944.581792,40.0,44.2
1618571944.5927584,25.0,44.2
1618571944.6035647,20.0,44.2
1618571944.6146414,0.0,44.2
1618571944.6258848,0.0,44.2
1618571944.6369004,0.0,44.2
1618571944.6479719,0.0,44.2
1618571944.658831,20.0,44.2
1618571944.6696613,0.0,44.2
1618571944.6804273,0.0,44.2
1618571944.691176,0.0,44.2
1618571944.702314,0.0,44.2
1618571944.713474,20.0,44.2
1618571944.72475,0.0,44.2
1618571944.7359428,0.0,44.2
1618571944.7472742,0.0,44.2
1618571944.7584956,0.0,44.2
1618571944.7699723,25.0,44.2
1618571944.7813475,0.0,44.2
1618571944.7925,0.0,44.2
1618571944.8036828,0.0,44.2
1618571944.8148046,0.0,44.2
1618571944.8259935,0.0,44.2
1618571944.8370764,20.0,44.2
1618571944.8482263,0.0,44.2
1618571944.8593805,0.0,44.2
1618571944.8704772,0.0,44.2
1618571944.881728,0.0,44.2
1618571944.8928235,0.0,44.2
1618571944.904053,25.0,44.2
1618571944.9152362,50.0,44.2
1618571944.926356,25.0,44.2
1618571944.9376338,33.3,44.2
1618571944.9489038,60.0,44.2
1618571944.9606683,50.0,44.2
1618571944.9713953,50.0,44.2
1618571944.9821053,25.0,44.2
1618571944.9928594,50.0,44.2
1618571945.00357,33.3,44.2
1618571945.0143633,66.7,44.2
1618571945.0249953,50.0,44.2
1618571945.0362751,75.0,44.2
1618571945.047234,66.7,44.2
1618571945.0583966,66.7,44.2
1618571945.069109,25.0,44.2
1618571945.08006,50.0,44.2
1618571945.0908108,50.0,44.2
1618571945.102074,50.0,44.2
1618571945.1130388,50.0,44.2
1618571945.1240785,25.0,44.2
1618571945.135111,33.3,44.2
1618571945.1467366,80.0,44.2
1618571945.1584024,100.0,44.2
1618571945.1699388,75.0,44.2
1618571945.1809394,50.0,44.2
1618571945.191591,75.0,44.2
1618571945.2025526,33.3,44.2
1618571945.2136486,20.0,44.2
1618571945.2245903,0.0,44.2
1618571945.2356324,20.0,44.2
1618571945.2466471,0.0,44.2
1618571945.257719,25.0,44.2
1618571945.2686012,50.0,44.2
1618571945.2795527,0.0,44.2
1618571945.290561,0.0,44.2
1618571945.3016703,0.0,44.2
1618571945.3126056,0.0,44.2
1618571945.3236434,0.0,44.2
1618571945.3346355,0.0,44.2
1618571945.345748,20.0,44.2
1618571945.356833,0.0,44.2
1618571945.367975,0.0,44.2
1618571945.3790655,20.0,44.2
1618571945.3902805,0.0,44.2
1618571945.401301,0.0,44.2
1618571945.4125483,0.0,44.2
1618571945.423683,0.0,44.2
1618571945.4346957,20.0,44.2
1618571945.445916,0.0,44.2
1618571945.4570212,0.0,44.2
1618571945.468096,0.0,44.2
1618571945.4792259,0.0,44.2
1618571945.4904494,0.0,44.2
1618571945.5017178,0.0,44.2
1618571945.5128105,0.0,44.2
1618571945.5239658,0.0,44.2
1618571945.5351264,0.0,44.2
1618571945.546357,0.0,44.2
1618571945.5575254,0.0,44.2
1618571945.568769,20.0,44.2
1618571945.5798967,0.0,44.2
1618571945.5909026,0.0,44.2
1618571945.6020997,0.0,44.2
1618571945.6132467,0.0,44.2
1618571945.624395,20.0,44.2
1618571945.635575,0.0,44.2
1618571945.6467118,0.0,44.2
1618571945.6579976,0.0,44.2
1618571945.6691926,0.0,44.2
1618571945.6803296,0.0,44.2
1618571945.6915472,0.0,44.2
1618571945.7027283,0.0,44.2
1618571945.7140725,0.0,44.2
1618571945.7252767,0.0,44.2
1618571945.7365313,0.0,44.2
1618571945.7477374,0.0,44.2
1618571945.7589903,0.0,44.2
1618571945.770223,0.0,44.2
1618571945.781348,0.0,44.2
1618571945.7925155,0.0,44.2
1618571945.8036172,0.0,44.2
1618571945.814701,0.0,44.2
1618571945.8259377,0.0,44.2
1618571945.8370793,0.0,44.2
1618571945.8482306,0.0,44.2
1618571945.8593423,0.0,44.2
1618571945.870469,0.0,44.2
1618571945.8815212,0.0,44.2
1618571945.8927538,0.0,44.2
1618571945.9038687,0.0,44.2
1618571945.9149435,0.0,44.2
1618571945.9260921,0.0,44.2
1618571945.9373107,0.0,44.2
1618571945.9485664,0.0,44.2
1618571945.9596596,0.0,44.2
1618571945.9709013,0.0,44.2
1618571945.9820993,0.0,44.2
1618571945.9931846,0.0,44.2
1618571946.0043461,0.0,44.2
1618571946.0153837,0.0,44.2
1618571946.026451,25.0,44.2
1618571946.0374527,0.0,44.2
1618571946.0486596,0.0,44.2
1618571946.0597525,0.0,44.2
1618571946.0708363,0.0,44.2
1618571946.0819647,0.0,44.2
1618571946.0930116,0.0,44.2
1618571946.1041925,25.0,44.2
1618571946.115284,0.0,44.2
1618571946.1263638,0.0,44.2
1618571946.1374545,0.0,44.2
1618571946.1485906,0.0,44.2
1618571946.1596274,0.0,44.2
1618571946.1707175,0.0,44.2
1618571946.1818998,20.0,44.2
1618571946.1928978,0.0,44.2
1618571946.2038963,0.0,44.2
1618571946.215104,0.0,44.2
1618571946.2262423,0.0,44.2
1618571946.237204,20.0,44.2
1618571946.2483013,0.0,44.2
1618571946.2593892,0.0,44.2
1618571946.270437,0.0,44.2
1618571946.2815003,20.0,44.2
1618571946.2926276,0.0,44.2
1618571946.3038702,20.0,44.2
1618571946.3149526,25.0,44.2
1618571946.3260462,0.0,44.2
1618571946.3370926,20.0,44.2
1618571946.3479865,0.0,44.2
1618571946.3590944,0.0,44.2
1618571946.3703294,0.0,44.2
1618571946.3814669,0.0,44.2
1618571946.392651,0.0,44.2
1618571946.4038076,0.0,44.2
1618571946.4149036,0.0,44.2
1618571946.4261081,0.0,44.2
1618571946.4372191,0.0,44.2
1618571946.448383,20.0,44.2
1618571946.459434,0.0,44.2
1618571946.4705565,0.0,44.2
1618571946.4818978,0.0,44.2
1618571946.4932833,0.0,44.2
1618571946.5046625,0.0,44.2
1618571946.5157924,0.0,44.2
1618571946.5269406,0.0,44.2
1618571946.5382483,0.0,44.2
1618571946.5495117,0.0,44.2
1618571946.5607882,0.0,44.2
1618571946.5719726,25.0,44.2
1618571946.5831976,0.0,44.2
1618571946.5945745,0.0,44.2
1618571946.605908,0.0,44.2
1618571946.617009,0.0,44.2
1618571946.6284006,0.0,44.2
1618571946.640387,25.0,44.2
1618571946.6514375,0.0,44.2
1618571946.6627505,0.0,44.2
1618571946.6742315,20.0,44.2
1618571946.6856973,0.0,44.2
1618571946.6970913,0.0,44.2
1618571946.708575,0.0,44.2
1618571946.7200732,0.0,44.2
1618571946.7315888,0.0,44.2
1618571946.7432332,0.0,44.2
1618571946.754776,0.0,44.2
1618571946.766463,20.0,44.2
1618571946.7782474,20.0,44.2
1618571946.7898018,0.0,44.2
1618571946.8012626,0.0,44.2
1618571946.8127391,20.0,44.2
1618571946.823855,0.0,44.2
1618571946.8349035,0.0,44.2
1618571946.8460336,25.0,44.2
1618571946.8571033,0.0,44.2
1618571946.8682911,0.0,44.2
1618571946.8793967,25.0,44.2
1618571946.8905203,20.0,44.2
1618571946.9015021,0.0,44.2
1618571946.9124093,0.0,44.2
1618571946.9231853,0.0,44.2
1618571946.9339812,0.0,44.2
1618571946.9447737,0.0,44.2
1618571946.9554968,0.0,44.2
1618571946.9662213,20.0,44.2
1618571946.9769263,0.0,44.2
1618571946.9879355,25.0,44.2
1618571946.999064,0.0,44.2
1618571947.0102496,33.3,44.2
1618571947.0217514,20.0,44.2
1618571947.0329075,0.0,44.2
1618571947.0439773,0.0,44.2
1618571947.0550132,0.0,44.2
1618571947.0661333,0.0,44.2
1618571947.0773005,0.0,44.2
1618571947.0886068,0.0,44.2
1618571947.099706,25.0,44.2
1618571947.1108115,0.0,44.2
1618571947.1220462,0.0,44.2
1618571947.1330807,0.0,44.2
1618571947.1441267,0.0,44.2
1618571947.1552825,0.0,44.2
1618571947.1664076,0.0,44.2
1618571947.1775188,0.0,44.2
1618571947.1887002,0.0,44.2
1618571947.199817,0.0,44.2
1618571947.2107978,0.0,44.2
1618571947.2217786,25.0,44.2
1618571947.232759,25.0,44.2
1618571947.2435973,0.0,44.2
1618571947.2546504,0.0,44.2
1618571947.2657943,0.0,44.2
1618571947.2767808,0.0,44.2
1618571947.2877789,0.0,44.2
1618571947.298767,0.0,44.2
1618571947.3099267,0.0,44.2
1618571947.3210232,0.0,44.2
1618571947.3320496,0.0,44.2
1618571947.343205,0.0,44.2
1618571947.3543575,0.0,44.2
1618571947.3654597,0.0,44.2
1618571947.3766859,0.0,44.2
1618571947.3878322,0.0,44.2
1618571947.3988936,20.0,44.2
1618571947.4100757,0.0,44.2
1618571947.4212096,0.0,44.2
1618571947.4322975,0.0,44.2
1618571947.4434593,20.0,44.2
1618571947.4547749,0.0,44.2
1618571947.466036,0.0,44.2
1618571947.4773076,20.0,44.2
1618571947.4883327,25.0,44.2
1618571947.499052,25.0,44.2
1618571947.5101097,0.0,44.2
1618571947.521201,20.0,44.2
1618571947.5322995,0.0,44.2
1618571947.5434015,0.0,44.2
1618571947.554437,0.0,44.2
1618571947.5654905,0.0,44.2
1618571947.5766351,0.0,44.2
1618571947.5877044,0.0,44.2
1618571947.5987554,0.0,44.2
1618571947.6098564,0.0,44.2
1618571947.6208122,33.3,44.2
1618571947.6318161,0.0,44.2
1618571947.642809,0.0,44.2
1618571947.6538951,40.0,44.2
1618571947.6648707,0.0,44.2
1618571947.6759055,0.0,44.2
1618571947.6868405,0.0,44.2
1618571947.6979632,20.0,44.2
1618571947.709289,20.0,44.2
1618571947.7205262,0.0,44.2
1618571947.7316668,0.0,44.2
1618571947.7427592,0.0,44.2
1618571947.7538798,20.0,44.2
1618571947.7648883,0.0,44.2
1618571947.7758615,0.0,44.2
1618571947.7868633,0.0,44.2
1618571947.7979581,25.0,44.2
1618571947.8088844,25.0,44.2
1618571947.819787,0.0,44.2
1618571947.8307965,0.0,44.2
1618571947.842106,0.0,44.2
1618571947.853129,0.0,44.2
1618571947.8642604,0.0,44.2
1618571947.8754401,0.0,44.2
1618571947.8864655,0.0,44.2
1618571947.8977187,0.0,44.2
1618571947.908768,0.0,44.2
1618571947.9197452,0.0,44.2
1618571947.9308274,0.0,44.2
1618571947.942042,0.0,44.2
1618571947.9531155,20.0,44.2
1618571947.964229,0.0,44.2
1618571947.9753366,0.0,44.2
1618571947.9864845,0.0,44.2
1618571947.997744,0.0,44.2
1618571948.0088494,0.0,44.2
1618571948.0199823,20.0,44.2
1618571948.0309834,0.0,44.2
1618571948.041977,20.0,44.2
1618571948.0530574,0.0,44.2
1618571948.0641317,25.0,44.2
1618571948.075103,0.0,44.2
1618571948.0862453,0.0,44.2
1618571948.0972202,0.0,44.2
1618571948.108384,0.0,44.2
1618571948.1198974,25.0,44.2
1618571948.130937,0.0,44.2
1618571948.1421182,0.0,44.2
1618571948.1533504,0.0,44.2
1618571948.1645796,0.0,44.2
1618571948.1756995,20.0,44.2
1618571948.186905,0.0,44.2
1618571948.1980982,25.0,44.2
1618571948.209121,0.0,44.2
1618571948.2202697,0.0,44.2
1618571948.2312837,0.0,44.2
1618571948.2423768,0.0,44.2
1618571948.2534995,0.0,44.2
1618571948.2647634,0.0,44.2
1618571948.2758825,0.0,44.2
1618571948.2869527,0.0,44.2
1618571948.297937,40.0,44.2
1618571948.3089325,0.0,44.2
1618571948.3200312,0.0,44.2
1618571948.331126,0.0,44.2
1618571948.3422132,20.0,44.2
1618571948.3533993,0.0,44.2
1618571948.3646393,20.0,44.2
1618571948.3756666,0.0,44.2
1618571948.3868048,0.0,44.2
1618571948.3977594,20.0,44.2
1618571948.408749,20.0,44.2
1618571948.4198766,0.0,44.2
1618571948.431027,0.0,44.2
1618571948.4424713,0.0,44.2
1618571948.4539735,0.0,44.2
1618571948.4651215,20.0,44.2
1618571948.4763517,0.0,44.2
1618571948.487513,0.0,44.2
1618571948.4986787,0.0,44.2
1618571948.5100296,0.0,44.2
1618571948.5213232,0.0,44.2
1618571948.5326626,0.0,44.2
1618571948.543799,0.0,44.2
1618571948.5549057,0.0,44.2
1618571948.5661345,25.0,44.2
1618571948.5772548,0.0,44.2
1618571948.5884578,0.0,44.2
1618571948.5995858,20.0,44.2
1618571948.6108048,0.0,44.2
1618571948.6221273,0.0,44.2
1618571948.6333005,0.0,44.2
1618571948.644726,0.0,44.2
1618571948.6557934,25.0,44.2
1618571948.6668222,20.0,44.2
1618571948.677771,0.0,44.2
1618571948.6886334,0.0,44.2
1618571948.6996493,0.0,44.2
1618571948.7107453,0.0,44.2
1618571948.7219217,20.0,44.2
1618571948.7329805,20.0,44.2
1618571948.7440054,0.0,44.2
1618571948.75511,20.0,44.2
1618571948.7662997,0.0,44.2
1618571948.7773557,0.0,44.2
1618571948.788681,0.0,44.2
1618571948.7997594,0.0,44.2
1618571948.8108056,0.0,44.2
1618571948.821793,40.0,44.2
1618571948.8330007,0.0,44.2
1618571948.8440633,25.0,44.2
1618571948.8552215,0.0,44.2
1618571948.8663137,0.0,44.2
1618571948.87735,0.0,44.2
1618571948.8887453,0.0,44.2
1618571948.8998554,20.0,44.2
1618571948.9108903,0.0,44.2
1618571948.9219422,0.0,44.2
1618571948.9330893,0.0,44.2
1618571948.9442546,0.0,44.2
1618571948.95532,0.0,44.2
1618571948.9663396,0.0,44.2
1618571948.9778187,20.0,44.2
1618571948.9886978,25.0,44.2
1618571948.9996693,0.0,44.2
1618571949.0107973,0.0,44.2
1618571949.0219917,0.0,44.2
1618571949.0330474,0.0,44.2
1618571949.0440187,20.0,44.2
1618571949.0550869,0.0,44.2
1618571949.0663066,0.0,44.2
1618571949.077363,0.0,44.2
1618571949.0886004,0.0,44.2
1618571949.0996256,20.0,44.2
1618571949.110668,0.0,44.2
1618571949.1216428,25.0,44.2
1618571949.1324801,33.3,44.2
1618571949.1432552,33.3,44.2
1618571949.153965,25.0,44.2
1618571949.1647055,25.0,44.2
1618571949.1754463,25.0,44.2
1618571949.1863403,25.0,44.2
1618571949.197279,25.0,44.2
1618571949.2080846,25.0,44.2
1618571949.2187395,50.0,44.2
1618571949.2295876,25.0,44.2
1618571949.2403214,25.0,44.2
1618571949.2526796,50.0,44.2
1618571949.2634394,25.0,44.2
1618571949.2741878,25.0,44.2
1618571949.2849238,40.0,44.2
1618571949.295652,25.0,44.2
1618571949.3064017,33.3,44.2
1618571949.31835,50.0,44.2
1618571949.3290145,33.3,44.2
1618571949.3396451,25.0,44.2
1618571949.3503997,40.0,44.2
1618571949.3611004,40.0,44.2
1618571949.371749,33.3,44.2
1618571949.3825035,33.3,44.2
1618571949.3932412,25.0,44.2
1618571949.40393,25.0,44.2
1618571949.4146338,25.0,44.2
1618571949.4253511,25.0,44.2
1618571949.4361115,25.0,44.2
1618571949.446825,40.0,44.2
1618571949.457467,50.0,44.2
1618571949.4683073,40.0,44.2
1618571949.4790034,25.0,44.2
1618571949.4897158,33.3,44.2
1618571949.5004337,25.0,44.2
1618571949.5110948,25.0,44.2
1618571949.5218878,33.3,44.2
1618571949.5325856,25.0,44.2
1618571949.5433083,25.0,44.2
1618571949.5545797,20.0,44.2
1618571949.5657752,0.0,44.2
1618571949.5770414,0.0,44.2
1618571949.5887232,25.0,44.2
1618571949.6001017,0.0,44.2
1618571949.6112459,33.3,44.2
1618571949.6222892,0.0,44.2
1618571949.63329,0.0,44.2
1618571949.6442523,0.0,44.2
1618571949.6552827,20.0,44.2
1618571949.666246,0.0,44.2
1618571949.6772034,0.0,44.2
1618571949.6882067,0.0,44.2
1618571949.6995585,20.0,44.2
1618571949.7105782,0.0,44.2
1618571949.7217274,0.0,44.2
1618571949.732812,33.3,44.2
1618571949.7438803,0.0,44.2
1618571949.7549481,0.0,44.2
1618571949.7660532,0.0,44.2
1618571949.7770147,0.0,44.2
1618571949.788046,0.0,44.2
1618571949.7995093,25.0,44.2
1618571949.8108008,0.0,44.2
1618571949.8220832,0.0,44.2
1618571949.8333354,0.0,44.2
1618571949.844683,20.0,44.2
1618571949.8559418,0.0,44.2
1618571949.8668988,0.0,44.2
1618571949.8779218,0.0,44.2
1618571949.888941,20.0,44.2
1618571949.899843,0.0,44.2
1618571949.9106033,0.0,44.2
1618571949.9213405,0.0,44.2
1618571949.9320462,20.0,44.2
1618571949.9428365,20.0,44.2
1618571949.9536395,0.0,44.2
1618571949.9643767,0.0,44.2
1618571949.9751039,0.0,44.2
1618571949.9858456,0.0,44.2
1618571949.9965591,0.0,44.2
1618571950.0073228,0.0,44.2
1618571950.0180614,0.0,44.2
1618571950.0287344,0.0,44.2
1618571950.039883,0.0,44.2
1618571950.0510254,0.0,44.2
1618571950.0623007,25.0,44.2
1618571950.0735176,0.0,44.2
1618571950.0848448,0.0,44.2
1618571950.0960252,0.0,44.2
1618571950.1071827,0.0,44.2
1618571950.1182868,0.0,44.2
1618571950.1294162,0.0,44.2
1618571950.140703,0.0,44.2
1618571950.1519165,0.0,44.2
1618571950.1630504,25.0,44.2
1618571950.174315,20.0,44.2
1618571950.18565,0.0,44.2
1618571950.1968553,0.0,44.2
1618571950.2080188,0.0,44.2
1618571950.2192276,0.0,44.2
1618571950.2304728,0.0,44.2
1618571950.2416563,20.0,44.2
1618571950.2527966,0.0,44.2
1618571950.263919,0.0,44.2
1618571950.2750628,0.0,44.2
1618571950.286377,0.0,44.2
1618571950.297832,0.0,44.2
1618571950.3089666,20.0,44.2
1618571950.3200917,0.0,44.2
1618571950.3312752,0.0,44.2
1618571950.342317,20.0,44.2
1618571950.3537366,0.0,44.2
1618571950.3649838,0.0,44.2
1618571950.3762877,0.0,44.2
1618571950.3874676,0.0,44.2
1618571950.398748,0.0,44.2
1618571950.4099844,20.0,44.2
1618571950.4213457,0.0,44.2
1618571950.4324434,0.0,44.2
1618571950.4435422,0.0,44.2
1618571950.4546714,25.0,44.2
1618571950.465997,0.0,44.2
1618571950.4772313,0.0,44.2
1618571950.4883778,0.0,44.2
1618571950.499583,0.0,44.2
1618571950.510785,0.0,44.2
1618571950.5220795,0.0,44.2
1618571950.533261,33.3,44.2
1618571950.5440745,0.0,44.2
1618571950.5549095,0.0,44.2
1618571950.566313,0.0,44.2
1618571950.5775187,20.0,44.2
1618571950.5887904,0.0,44.2
1618571950.599919,20.0,44.2
1618571950.6110141,0.0,44.2
1618571950.6222498,0.0,44.2
1618571950.633356,0.0,44.2
1618571950.6445446,0.0,44.2
1618571950.6557436,0.0,44.2
1618571950.6668062,0.0,44.2
1618571950.6779706,0.0,44.2
1618571950.6890838,20.0,44.2
1618571950.7002497,0.0,44.2
1618571950.7113435,0.0,44.2
1618571950.722372,20.0,44.2
1618571950.7334373,0.0,44.2
1618571950.744638,0.0,44.2
1618571950.7557259,0.0,44.2
1618571950.7667673,0.0,44.2
1618571950.777919,0.0,44.2
1618571950.7889185,0.0,44.2
1618571950.799917,0.0,44.2
1618571950.8108647,20.0,44.2
1618571950.821935,0.0,44.2
1618571950.8328598,0.0,44.2
1618571950.843819,0.0,44.2
1618571950.8550236,0.0,44.2
1618571950.8661065,0.0,44.2
1618571950.877124,0.0,44.2
1618571950.8880486,25.0,44.2
1618571950.8992488,0.0,44.2
1618571950.9102197,0.0,44.2
1618571950.921213,20.0,44.2
1618571950.9324222,0.0,44.2
1618571950.9435182,0.0,44.2
1618571950.954779,0.0,44.2
1618571950.9659972,0.0,44.2
1618571950.97695,0.0,44.2
1618571950.9880474,0.0,44.2
1618571950.9993637,0.0,44.2
1618571951.0104167,0.0,44.2
1618571951.0217519,0.0,44.2
1618571951.0329447,20.0,44.2
1618571951.0439887,25.0,44.2
1618571951.0550175,0.0,44.2
1618571951.0661292,0.0,44.2
1618571951.077173,0.0,44.2
1618571951.0882905,0.0,44.2
1618571951.0992913,20.0,44.2
1618571951.110626,0.0,44.2
1618571951.1219301,0.0,44.2
1618571951.1328542,0.0,44.2
1618571951.1439025,0.0,44.2
1618571951.154881,20.0,44.2
1618571951.1661742,0.0,44.2
1618571951.1772032,20.0,44.2
1618571951.1882296,0.0,44.2
1618571951.1992218,0.0,44.2
1618571951.2102742,0.0,44.2
1618571951.2212918,20.0,44.2
1618571951.2323196,0.0,44.2
1618571951.243361,0.0,44.2
1618571951.2544863,0.0,44.2
