1618571943.165513,75.0,18.6
1618571943.1766074,80.0,18.6
1618571943.1874926,50.0,18.6
1618571943.198683,75.0,18.8
1618571943.2094598,50.0,18.9
1618571943.2202392,80.0,19.1
1618571943.2311342,33.3,19.1
1618571943.245236,75.0,19.2
1618571943.2563155,75.0,19.2
1618571943.2670763,33.3,19.2
1618571943.2778103,33.3,19.2
1618571943.288593,50.0,19.2
1618571943.2995267,50.0,19.2
1618571943.3105214,50.0,19.2
1618571943.3213263,50.0,19.2
1618571943.3321085,50.0,19.2
1618571943.3430724,50.0,19.2
1618571943.353785,75.0,19.2
1618571943.3703666,40.0,19.2
1618571943.381054,25.0,19.2
1618571943.3917875,0.0,19.2
1618571943.4025178,40.0,19.2
1618571943.41327,33.3,19.2
1618571943.4240465,25.0,19.2
1618571943.4348173,25.0,19.2
1618571943.4459968,33.3,19.2
1618571943.4567347,0.0,19.2
1618571943.4675386,25.0,19.2
1618571943.4783332,50.0,19.2
1618571943.4892428,33.3,19.2
1618571943.4998944,40.0,19.2
1618571943.5106514,33.3,19.2
1618571943.5213366,25.0,19.2
1618571943.5321643,25.0,19.2
1618571943.5429006,25.0,19.2
1618571943.55357,25.0,19.2
1618571943.564337,25.0,19.3
1618571943.5752752,60.0,19.3
1618571943.5860395,50.0,19.3
1618571943.5969126,66.7,19.3
1618571943.6076078,50.0,19.3
1618571943.6183922,60.0,19.3
1618571943.6291778,50.0,19.3
1618571943.6400042,33.3,19.3
1618571943.6508005,50.0,19.3
1618571943.6614928,50.0,19.3
1618571943.678778,85.7,19.4
1618571943.689696,100.0,19.5
1618571943.700389,50.0,19.5
1618571943.7112606,66.7,19.5
1618571943.7226317,50.0,19.5
1618571943.7334569,25.0,19.5
1618571943.7442265,40.0,19.6
1618571943.75497,33.3,19.6
1618571943.7657409,33.3,19.6
1618571943.7767472,50.0,19.6
1618571943.7879283,50.0,19.6
1618571943.7991846,66.7,19.6
1618571943.8099442,25.0,19.6
1618571943.8207064,25.0,19.6
1618571943.8315442,40.0,19.6
1618571943.8449807,50.0,19.6
1618571943.8565423,60.0,19.6
1618571943.8674839,75.0,19.7
1618571943.8821468,100.0,19.7
1618571943.8929842,80.0,19.8
1618571943.9046526,66.7,19.8
1618571943.9157565,50.0,19.8
1618571943.9266794,50.0,19.8
1618571943.9372811,66.7,19.8
1618571943.9481502,50.0,19.8
1618571943.9590044,50.0,19.9
1618571943.9696884,33.3,19.9
1618571943.9804435,50.0,19.9
1618571943.9912794,40.0,19.9
1618571944.0019836,33.3,19.9
1618571944.0128245,50.0,19.9
1618571944.0237458,25.0,19.9
1618571944.0344024,25.0,19.9
1618571944.0451648,25.0,19.9
1618571944.055913,40.0,19.9
1618571944.0667956,25.0,19.9
1618571944.0775018,25.0,19.9
1618571944.0882587,0.0,19.9
1618571944.0989904,25.0,19.9
1618571944.1096988,33.3,19.9
1618571944.1204233,33.3,19.9
1618571944.1310868,25.0,19.9
1618571944.1419098,25.0,19.9
1618571944.1526163,25.0,19.9
1618571944.163325,0.0,19.9
1618571944.1740363,25.0,19.9
1618571944.1847978,25.0,19.9
1618571944.1956177,25.0,19.9
1618571944.2063923,33.3,19.9
1618571944.2172062,25.0,19.9
1618571944.2283049,25.0,19.9
1618571944.239027,40.0,20.0
1618571944.249782,25.0,20.0
1618571944.2605603,25.0,20.0
1618571944.271448,25.0,20.0
1618571944.282269,25.0,20.0
1618571944.2930117,25.0,20.0
1618571944.3037214,33.3,20.0
1618571944.3146362,25.0,20.0
1618571944.325329,25.0,20.0
1618571944.336111,25.0,20.0
1618571944.3469484,25.0,20.0
1618571944.3576758,25.0,20.0
1618571944.368461,40.0,20.0
1618571944.3792865,0.0,20.1
1618571944.3899884,40.0,20.1
1618571944.401579,33.3,20.1
1618571944.4123924,25.0,20.1
1618571944.4232213,40.0,20.1
1618571944.433991,25.0,20.1
1618571944.4447157,25.0,20.1
1618571944.4555087,25.0,20.1
1618571944.4662604,25.0,20.1
1618571944.4770365,25.0,20.1
1618571944.4879732,25.0,20.1
1618571944.498774,33.3,20.1
1618571944.5094829,33.3,20.1
1618571944.5202937,25.0,20.1
1618571944.5311735,25.0,20.1
1618571944.541916,25.0,20.1
1618571944.5526314,40.0,20.1
1618571944.5633628,0.0,20.1
1618571944.5741713,40.0,20.1
1618571944.584957,0.0,20.1
1618571944.5959208,0.0,20.2
1618571944.6070995,20.0,20.2
1618571944.6180704,0.0,20.2
1618571944.6291683,0.0,20.2
1618571944.640357,0.0,20.2
1618571944.6515813,0.0,20.2
1618571944.6628933,0.0,20.2
1618571944.6739643,0.0,20.2
1618571944.685118,0.0,20.2
1618571944.696341,0.0,20.2
1618571944.7076485,0.0,20.2
1618571944.7189636,0.0,20.2
1618571944.730036,0.0,20.2
1618571944.7412,0.0,20.2
1618571944.7523763,0.0,20.2
1618571944.7636805,0.0,20.2
1618571944.7749937,20.0,20.2
1618571944.7859552,0.0,20.2
1618571944.7970219,0.0,20.2
1618571944.8081686,0.0,20.2
1618571944.8193707,0.0,20.2
1618571944.830663,0.0,20.2
1618571944.8416824,0.0,20.2
1618571944.852833,0.0,20.2
1618571944.864127,0.0,20.2
1618571944.8753867,0.0,20.2
1618571944.88675,20.0,20.2
1618571944.897899,0.0,20.2
1618571944.9088295,0.0,20.2
1618571944.9200385,0.0,20.2
1618571944.931227,0.0,20.2
1618571944.9423623,0.0,20.2
1618571944.9535544,0.0,20.2
1618571944.9646242,0.0,20.2
1618571944.9757845,0.0,20.2
1618571944.987024,20.0,20.2
1618571944.9981487,0.0,20.2
1618571945.0093322,0.0,20.2
1618571945.020485,0.0,20.2
1618571945.031665,0.0,20.2
1618571945.0430381,0.0,20.2
1618571945.054165,0.0,20.2
1618571945.0653234,0.0,20.2
1618571945.0764465,0.0,20.2
1618571945.0876665,0.0,20.2
1618571945.0988843,0.0,20.2
1618571945.109817,0.0,20.2
1618571945.120836,0.0,20.2
1618571945.1318314,0.0,20.2
1618571945.1430473,0.0,20.2
1618571945.1540995,0.0,20.2
1618571945.1651049,0.0,20.2
1618571945.1762009,0.0,20.2
1618571945.1873877,0.0,20.2
1618571945.198603,40.0,20.2
1618571945.2096384,66.7,20.2
1618571945.22139,80.0,20.2
1618571945.2321713,66.7,20.2
1618571945.2429698,50.0,20.2
1618571945.2538297,33.3,20.2
1618571945.264603,50.0,20.2
1618571945.2754395,40.0,20.2
1618571945.2862318,66.7,20.3
1618571945.2969716,80.0,20.3
1618571945.3076937,66.7,20.3
1618571945.3183997,50.0,20.3
1618571945.3291488,50.0,20.3
1618571945.3397987,50.0,20.3
1618571945.3508296,75.0,20.4
1618571945.3617556,75.0,20.5
1618571945.379405,100.0,20.7
1618571945.3954823,60.0,20.9
1618571945.4063919,50.0,20.9
1618571945.4172108,50.0,20.9
1618571945.4284542,100.0,20.9
1618571945.4396036,80.0,20.9
1618571945.453478,75.0,20.9
1618571945.464149,60.0,20.9
1618571945.474876,50.0,20.9
1618571945.4855123,75.0,20.9
1618571945.4961703,66.7,20.9
1618571945.5068946,50.0,20.9
1618571945.5175703,50.0,20.9
1618571945.5284865,60.0,20.9
1618571945.5392163,50.0,21.0
1618571945.5499659,66.7,21.0
1618571945.560703,50.0,21.0
1618571945.5713894,50.0,21.0
1618571945.5821548,50.0,21.0
1618571945.5929177,60.0,21.0
1618571945.6038697,25.0,21.0
1618571945.6146212,25.0,21.0
1618571945.625309,33.3,21.0
1618571945.6360013,25.0,21.0
1618571945.6467896,25.0,21.0
1618571945.6585014,50.0,21.0
1618571945.669999,100.0,21.0
1618571945.6807096,66.7,21.0
1618571945.691376,66.7,21.0
1618571945.7020566,50.0,21.0
1618571945.712727,50.0,21.0
1618571945.723587,66.7,21.0
1618571945.734347,50.0,21.0
1618571945.7451878,50.0,21.0
1618571945.7560759,25.0,21.0
1618571945.7668934,33.3,21.0
1618571945.7775486,33.3,21.0
1618571945.7884836,50.0,21.0
1618571945.7992675,100.0,21.0
1618571945.8099897,75.0,21.0
1618571945.8207219,75.0,21.0
1618571945.8315947,75.0,21.0
1618571945.8423297,50.0,21.0
1618571945.8530924,50.0,21.0
1618571945.8640075,50.0,21.0
1618571945.8747087,50.0,21.0
1618571945.8853855,75.0,21.0
1618571945.8961117,66.7,21.0
1618571945.9069862,50.0,21.0
1618571945.917697,50.0,21.0
1618571945.9283733,50.0,21.0
1618571945.9391205,50.0,21.0
1618571945.9498796,75.0,21.0
1618571945.960614,50.0,21.1
1618571945.9715166,66.7,21.1
1618571945.982195,100.0,21.1
1618571945.9929838,75.0,21.1
1618571946.0038745,75.0,21.1
1618571946.014705,75.0,21.1
1618571946.0253499,100.0,21.1
1618571946.036168,66.7,21.1
1618571946.0470538,66.7,21.1
1618571946.0577545,66.7,21.1
1618571946.0685766,80.0,21.2
1618571946.0794652,100.0,21.2
1618571946.090126,75.0,21.2
1618571946.1008945,66.7,21.2
1618571946.1118128,75.0,21.2
1618571946.1226046,100.0,21.2
1618571946.1333432,75.0,21.2
1618571946.1488912,100.0,21.2
1618571946.159709,66.7,21.2
1618571946.1705277,80.0,21.2
1618571946.1812189,75.0,21.2
1618571946.1921527,100.0,21.2
1618571946.2029543,75.0,21.3
1618571946.2136545,80.0,21.3
1618571946.2247596,75.0,21.3
1618571946.2365677,75.0,21.3
1618571946.24721,80.0,21.3
1618571946.2579517,66.7,21.3
1618571946.2686665,75.0,21.3
1618571946.2794917,75.0,21.3
1618571946.290289,100.0,21.3
1618571946.3011234,80.0,21.3
1618571946.3118367,75.0,21.3
1618571946.3226805,75.0,21.3
1618571946.3334382,75.0,21.3
1618571946.344221,50.0,21.3
1618571946.35501,75.0,21.3
1618571946.365795,50.0,21.3
1618571946.3765252,50.0,21.3
1618571946.3872845,75.0,21.3
1618571946.3984227,66.7,21.3
1618571946.4093041,80.0,21.3
1618571946.4201283,66.7,21.3
1618571946.432057,33.3,21.3
1618571946.442774,66.7,21.3
1618571946.453435,50.0,21.3
1618571946.4693816,83.3,21.3
1618571946.4857337,83.3,21.3
1618571946.4965277,75.0,21.3
1618571946.5075617,75.0,21.3
1618571946.518323,100.0,21.3
1618571946.5292754,66.7,21.3
1618571946.5401914,66.7,21.3
1618571946.5509427,66.7,21.3
1618571946.5624042,75.0,21.3
1618571946.574127,75.0,21.3
1618571946.58497,75.0,21.3
1618571946.595749,100.0,21.3
1618571946.606392,60.0,21.3
1618571946.6172357,50.0,21.3
1618571946.6280324,50.0,21.3
1618571946.6432896,80.0,21.3
1618571946.6544094,60.0,21.3
1618571946.6652792,66.7,21.3
1618571946.6814072,50.0,21.4
1618571946.692467,0.0,21.5
1618571946.703282,60.0,21.5
1618571946.7142246,25.0,21.5
1618571946.7254157,0.0,21.5
1618571946.7363262,25.0,21.6
1618571946.7475648,0.0,21.6
1618571946.758649,25.0,21.6
1618571946.7693546,40.0,21.6
1618571946.7803278,60.0,21.6
1618571946.7915728,50.0,21.6
1618571946.8022397,50.0,21.6
1618571946.8133368,25.0,21.6
1618571946.8243675,33.3,21.6
1618571946.8351097,60.0,21.6
1618571946.8457856,50.0,21.6
1618571946.8564837,25.0,21.6
1618571946.8674276,40.0,21.6
1618571946.8783953,33.3,21.6
1618571946.8892965,50.0,21.6
1618571946.9001071,50.0,21.6
1618571946.91091,100.0,21.6
1618571946.9222875,100.0,21.6
1618571946.933013,50.0,21.6
1618571946.9440472,60.0,21.6
1618571946.9548738,66.7,21.6
1618571946.9656045,50.0,21.6
1618571946.976328,50.0,21.6
1618571946.987346,25.0,21.6
1618571946.9982731,66.7,21.6
1618571947.0092163,0.0,21.6
1618571947.0202942,33.3,21.6
1618571947.031443,50.0,21.6
1618571947.0421588,100.0,21.6
1618571947.056274,100.0,21.6
1618571947.0673397,75.0,21.6
1618571947.07811,25.0,21.6
1618571947.0888155,40.0,21.6
1618571947.100487,60.0,21.6
1618571947.112763,50.0,21.6
1618571947.1235223,50.0,21.6
1618571947.1344151,66.7,21.6
1618571947.1481583,60.0,21.6
1618571947.1593056,50.0,21.6
1618571947.169987,33.3,21.6
1618571947.1808987,40.0,21.6
1618571947.1922264,50.0,21.6
1618571947.2030065,50.0,21.6
1618571947.2137544,25.0,21.6
1618571947.2254298,75.0,21.6
1618571947.2361162,33.3,21.6
1618571947.2503262,66.7,21.6
1618571947.267404,57.1,21.6
1618571947.2813907,100.0,21.6
1618571947.3006406,100.0,21.6
1618571947.3112772,75.0,21.6
1618571947.3220289,75.0,21.6
1618571947.336275,100.0,21.6
1618571947.3502777,100.0,21.6
1618571947.3632786,100.0,21.6
1618571947.381277,100.0,21.6
1618571947.4022832,100.0,21.6
1618571947.4147716,100.0,21.6
1618571947.427691,100.0,21.6
1618571947.4478827,100.0,21.6
1618571947.4589536,100.0,21.6
1618571947.470456,100.0,21.6
1618571947.4829342,83.3,21.6
1618571947.4985776,100.0,21.6
1618571947.5111756,100.0,21.6
1618571947.529375,85.7,21.8
1618571947.5433562,100.0,22.0
1618571947.5553234,100.0,22.2
1618571947.5666208,100.0,22.3
1618571947.5783591,100.0,22.5
1618571947.5891826,100.0,22.7
1618571947.6010764,75.0,22.8
1618571947.6119003,100.0,22.8
1618571947.626311,85.7,22.8
1618571947.6371918,75.0,22.8
1618571947.6481721,75.0,22.8
1618571947.6674066,100.0,22.8
1618571947.6815524,100.0,22.8
1618571947.702414,100.0,22.8
1618571947.7204487,85.7,22.8
1618571947.7313113,100.0,22.8
1618571947.7423654,100.0,22.8
1618571947.7536933,100.0,22.8
1618571947.7678225,100.0,22.8
1618571947.7803793,80.0,22.9
1618571947.791154,100.0,23.1
1618571947.8020086,100.0,23.2
1618571947.8234143,75.0,23.2
1618571947.8344858,100.0,23.2
1618571947.8458269,100.0,23.2
1618571947.86145,100.0,23.2
1618571947.872505,100.0,23.2
1618571947.8894422,100.0,23.2
1618571947.9002328,100.0,23.2
1618571947.9203956,100.0,23.2
1618571947.9313595,100.0,23.4
1618571947.9423535,100.0,23.5
1618571947.9536786,100.0,23.7
1618571947.9643877,100.0,23.8
1618571947.9752295,80.0,24.0
1618571947.9860377,100.0,24.2
1618571947.9968026,100.0,24.3
1618571948.00838,100.0,24.3
1618571948.024301,100.0,24.3
1618571948.0447366,100.0,24.3
1618571948.0556307,100.0,24.3
1618571948.076915,100.0,24.3
1618571948.0875916,100.0,24.3
1618571948.098359,100.0,24.3
1618571948.1117067,100.0,24.3
1618571948.1260052,80.0,24.3
1618571948.136786,66.7,24.3
1618571948.1475394,50.0,24.3
1618571948.1583662,50.0,24.3
1618571948.1704216,80.0,24.3
1618571948.1812398,100.0,24.3
1618571948.1920288,50.0,24.3
1618571948.2032158,75.0,24.3
1618571948.2139533,66.7,24.3
1618571948.2247143,75.0,24.3
1618571948.2353864,100.0,24.3
1618571948.247404,100.0,24.3
1618571948.2581322,100.0,24.3
1618571948.2688344,100.0,24.3
1618571948.2807088,100.0,24.3
1618571948.2916753,100.0,24.3
1618571948.302517,100.0,24.3
1618571948.3166094,100.0,24.3
1618571948.3293068,100.0,24.5
1618571948.3400924,100.0,24.7
1618571948.3509128,75.0,24.8
1618571948.361589,100.0,24.8
1618571948.3723154,100.0,24.8
1618571948.383261,80.0,24.8
1618571948.3939676,33.3,24.8
1618571948.4046457,50.0,24.8
1618571948.415499,50.0,24.8
1618571948.4261982,75.0,24.8
1618571948.4369967,33.3,24.8
1618571948.4477286,50.0,24.8
1618571948.4586062,66.7,24.8
1618571948.4693534,60.0,24.8
1618571948.4800782,50.0,24.8
1618571948.4909093,50.0,24.8
1618571948.5015767,66.7,24.8
1618571948.512282,66.7,24.8
1618571948.5230453,50.0,24.8
1618571948.533776,50.0,24.8
1618571948.5444322,33.3,24.8
1618571948.5554047,75.0,24.8
1618571948.5660746,33.3,24.8
1618571948.5767384,33.3,24.8
1618571948.5875149,66.7,24.8
1618571948.598254,50.0,24.8
1618571948.6091337,50.0,24.9
1618571948.6198258,50.0,25.0
1618571948.6305766,50.0,25.0
1618571948.6413057,50.0,25.0
1618571948.6520607,50.0,25.2
1618571948.6633816,75.0,25.3
1618571948.6740806,80.0,25.5
1618571948.6848793,33.3,25.6
1618571948.6957967,50.0,25.6
1618571948.7065356,50.0,25.6
1618571948.7173946,75.0,25.6
1618571948.7281718,75.0,25.6
1618571948.7391868,50.0,25.6
1618571948.7498245,50.0,25.6
1618571948.7606633,50.0,25.6
1618571948.771464,75.0,25.6
1618571948.7821736,33.3,25.6
1618571948.7929351,50.0,25.6
1618571948.8036675,33.3,25.6
1618571948.8142867,50.0,25.6
1618571948.8251264,66.7,25.6
1618571948.835883,60.0,25.6
1618571948.846705,50.0,25.6
1618571948.8573754,50.0,25.6
1618571948.8681593,50.0,25.6
1618571948.879409,66.7,25.6
1618571948.8900816,50.0,25.6
1618571948.9007502,50.0,25.6
1618571948.9115267,66.7,25.6
1618571948.9223292,60.0,25.6
1618571948.93315,66.7,25.6
1618571948.9439135,50.0,25.6
1618571948.9546864,50.0,25.6
1618571948.9653893,60.0,25.6
1618571948.9761517,33.3,25.6
1618571948.9872282,66.7,25.6
1618571948.9981782,80.0,25.6
1618571949.0089586,60.0,25.6
1618571949.0218163,66.7,25.7
1618571949.0328135,50.0,25.7
1618571949.043712,60.0,25.7
1618571949.0545492,50.0,25.7
1618571949.0653372,75.0,25.7
1618571949.0761492,33.3,25.7
1618571949.0870488,50.0,25.7
1618571949.0977712,50.0,25.7
1618571949.1085455,50.0,25.7
1618571949.1193209,75.0,25.7
1618571949.130125,50.0,25.7
1618571949.1408978,50.0,25.7
1618571949.1534483,100.0,25.7
1618571949.165769,75.0,25.7
1618571949.1765296,50.0,25.7
1618571949.187409,60.0,25.7
1618571949.1982741,50.0,25.7
1618571949.209014,66.7,25.7
1618571949.2197547,33.3,25.7
1618571949.231043,50.0,25.7
1618571949.2418392,50.0,25.7
1618571949.2526238,50.0,25.7
1618571949.2634058,60.0,25.7
1618571949.2741523,50.0,25.7
1618571949.2849293,66.7,25.7
1618571949.295716,50.0,25.7
1618571949.306424,50.0,25.7
1618571949.3174012,66.7,25.7
1618571949.32817,50.0,25.7
1618571949.3398132,60.0,25.7
1618571949.3512714,100.0,25.7
1618571949.3622804,50.0,25.8
1618571949.3734112,60.0,26.0
1618571949.3843374,66.7,26.2
1618571949.3952515,50.0,26.2
1618571949.4062731,60.0,26.3
1618571949.4180677,50.0,26.5
1618571949.429006,60.0,26.6
1618571949.4400015,50.0,26.8
1618571949.4508362,33.3,26.9
1618571949.4615052,50.0,27.1
1618571949.4722493,50.0,27.2
1618571949.4830906,100.0,27.4
1618571949.4938393,75.0,27.5
1618571949.5046434,75.0,27.6
1618571949.5182924,80.0,27.7
1618571949.5289958,50.0,27.8
1618571949.5406566,50.0,28.0
1618571949.5520039,50.0,28.0
1618571949.5627244,50.0,28.0
1618571949.5734382,50.0,28.0
1618571949.5842314,50.0,28.0
1618571949.5951421,75.0,28.0
1618571949.6058295,50.0,28.0
1618571949.6165268,50.0,28.0
1618571949.627379,50.0,28.0
1618571949.6382601,66.7,28.0
1618571949.648929,66.7,28.0
1618571949.6597066,50.0,28.0
1618571949.6705837,60.0,28.0
1618571949.6812646,50.0,28.0
1618571949.692023,50.0,28.0
1618571949.7029057,60.0,28.0
1618571949.7136269,66.7,28.0
1618571949.7242975,50.0,28.0
1618571949.735147,50.0,28.0
1618571949.7459433,50.0,28.0
1618571949.7567081,50.0,28.0
1618571949.7675898,66.7,28.0
1618571949.7785776,66.7,28.0
1618571949.7892685,60.0,28.0
1618571949.8000216,33.3,28.0
1618571949.8108394,60.0,28.0
1618571949.821581,50.0,28.0
1618571949.8323443,60.0,28.0
1618571949.8431587,66.7,28.0
1618571949.8539946,50.0,28.0
1618571949.8647377,50.0,28.0
1618571949.8756242,50.0,28.0
1618571949.8864183,60.0,28.0
1618571949.8975108,50.0,28.0
1618571949.908454,66.7,28.0
1618571949.9191978,50.0,28.0
1618571949.9299042,50.0,28.0
1618571949.9406648,50.0,28.0
1618571949.9514372,50.0,28.0
1618571949.9622333,66.7,28.0
1618571949.9730804,66.7,28.0
1618571949.9838126,50.0,28.0
1618571949.9945993,50.0,28.0
1618571950.0053494,75.0,28.0
1618571950.0163505,100.0,28.1
1618571950.0272355,66.7,28.1
1618571950.038089,50.0,28.1
1618571950.0489688,50.0,28.1
1618571950.0597305,50.0,28.1
1618571950.0707154,66.7,28.1
1618571950.081512,50.0,28.1
1618571950.092272,60.0,28.1
1618571950.1030698,50.0,28.1
1618571950.1137168,60.0,28.1
1618571950.1244178,100.0,28.1
1618571950.135194,50.0,28.1
1618571950.1459758,50.0,28.1
1618571950.1567268,50.0,28.1
1618571950.1674404,50.0,28.1
1618571950.1782238,66.7,28.1
1618571950.189311,75.0,28.1
1618571950.200135,80.0,28.1
1618571950.2108686,50.0,28.1
1618571950.221638,50.0,28.1
1618571950.2322829,50.0,28.1
1618571950.2430594,50.0,28.1
1618571950.2537186,66.7,28.1
1618571950.2645214,50.0,28.1
1618571950.2752817,50.0,28.1
1618571950.2860427,60.0,28.1
1618571950.296761,50.0,28.1
1618571950.3075688,50.0,28.1
1618571950.3183482,66.7,28.1
1618571950.329241,66.7,28.1
1618571950.3400302,50.0,28.1
1618571950.350835,50.0,28.1
1618571950.361526,33.3,28.1
1618571950.3722603,60.0,28.1
1618571950.3830228,66.7,28.1
1618571950.3937476,50.0,28.1
1618571950.4045289,60.0,28.1
1618571950.4152863,50.0,28.1
1618571950.4260485,75.0,28.1
1618571950.4367824,50.0,28.1
1618571950.4475412,50.0,28.1
1618571950.4582798,50.0,28.1
1618571950.4691815,50.0,28.1
1618571950.4799366,50.0,28.1
1618571950.4906347,75.0,28.2
1618571950.501482,50.0,28.2
1618571950.5122416,60.0,28.4
1618571950.5229914,33.3,28.5
1618571950.5337217,60.0,28.7
1618571950.54443,66.7,28.8
1618571950.5554867,66.7,28.9
1618571950.5663142,50.0,29.0
1618571950.577287,60.0,29.2
1618571950.588286,50.0,29.4
1618571950.5992877,75.0,29.6
1618571950.6102808,33.3,29.7
1618571950.6212907,60.0,29.9
1618571950.6322773,50.0,30.0
1618571950.6432831,50.0,30.1
1618571950.654266,60.0,30.2
1618571950.6652668,50.0,30.3
1618571950.6762233,60.0,30.5
1618571950.6871042,33.3,30.6
1618571950.6978254,66.7,30.8
1618571950.708618,60.0,31.0
1618571950.719368,66.7,31.0
1618571950.7301567,66.7,31.0
1618571950.7408967,50.0,31.0
1618571950.751607,50.0,31.0
1618571950.7623465,50.0,31.0
1618571950.773222,66.7,31.0
1618571950.7841039,50.0,31.0
1618571950.7949543,50.0,31.0
1618571950.8057168,50.0,31.0
1618571950.816423,75.0,31.0
1618571950.8272169,50.0,31.0
1618571950.8380082,50.0,31.0
1618571950.84876,50.0,31.0
1618571950.8595908,50.0,31.0
1618571950.87036,60.0,31.0
1618571950.883186,66.7,31.0
1618571950.89394,60.0,31.0
1618571950.9053912,50.0,31.0
1618571950.9161978,50.0,31.0
1618571950.9269497,66.7,31.0
1618571950.9376826,66.7,31.0
1618571950.9483557,50.0,31.0
1618571950.9591196,50.0,31.0
1618571950.9698074,50.0,31.0
1618571950.9804785,66.7,31.0
1618571950.9916,66.7,30.8
1618571951.0023756,50.0,30.8
1618571951.0132246,75.0,30.8
1618571951.0239644,50.0,30.8
1618571951.0349672,33.3,30.8
1618571951.0459192,50.0,30.8
1618571951.0567122,50.0,30.8
1618571951.0673904,66.7,30.8
1618571951.0781324,50.0,30.8
1618571951.0888944,50.0,30.8
1618571951.09952,50.0,30.8
1618571951.1102493,50.0,30.8
1618571951.1212003,50.0,30.8
1618571951.1319063,66.7,30.8
1618571951.1427605,50.0,30.8
1618571951.1534193,50.0,30.8
1618571951.1640635,50.0,30.8
1618571951.1747754,50.0,30.8
1618571951.185883,50.0,30.8
1618571951.1965375,50.0,30.8
1618571951.2072954,60.0,30.8
1618571951.2180574,33.3,30.8
1618571951.228773,50.0,30.8
1618571951.2394693,50.0,30.8
1618571951.2501686,50.0,30.8
1618571951.2609572,66.7,30.8
1618571951.2716346,50.0,30.8
1618571951.2823784,66.7,30.8
1618571951.2931345,66.7,30.8
1618571951.303764,50.0,30.8
1618571951.3146431,50.0,30.8
1618571951.3252907,60.0,30.8
1618571951.3360155,50.0,30.8
1618571951.3469427,66.7,30.8
1618571951.3577151,66.7,30.9
1618571951.3684115,50.0,30.9
1618571951.379228,60.0,30.9
1618571951.390028,33.3,30.9
1618571951.4008322,50.0,30.9
1618571951.4116573,50.0,30.9
1618571951.4224057,60.0,30.9
1618571951.433333,50.0,30.9
1618571951.444115,50.0,30.9
1618571951.455012,50.0,30.9
1618571951.4657624,66.7,30.9
1618571951.4765544,50.0,30.9
1618571951.487325,50.0,30.9
1618571951.4981053,50.0,30.9
1618571951.5089889,50.0,30.9
1618571951.519747,66.7,30.9
1618571951.5306501,60.0,30.9
1618571951.5414631,50.0,30.9
