1618571943.2544107,80.0,18.0
1618571943.265288,100.0,18.2
1618571943.2762349,100.0,18.4
1618571943.2871168,66.7,18.4
1618571943.2981365,66.7,18.4
1618571943.3090389,75.0,18.4
1618571943.3198812,100.0,18.5
1618571943.3305979,75.0,18.5
1618571943.3413906,75.0,18.5
1618571943.3522356,100.0,18.5
1618571943.3630438,75.0,18.5
1618571943.374052,66.7,18.5
1618571943.3849142,100.0,18.6
1618571943.3957195,75.0,18.6
1618571943.406503,75.0,18.6
1618571943.4173553,75.0,18.6
1618571943.428225,100.0,18.6
1618571943.4390976,75.0,18.6
1618571943.4500325,75.0,18.6
1618571943.4608579,100.0,18.6
1618571943.4716322,66.7,18.6
1618571943.4825072,80.0,18.6
1618571943.493332,75.0,18.6
1618571943.5041819,100.0,18.6
1618571943.515038,80.0,18.7
1618571943.5258462,75.0,18.7
1618571943.5367117,100.0,18.7
1618571943.5474305,80.0,18.7
1618571943.5583806,100.0,18.7
1618571943.5691948,75.0,18.7
1618571943.5799882,75.0,18.7
1618571943.5907192,100.0,18.7
1618571943.6014163,75.0,18.7
1618571943.6122398,80.0,18.7
1618571943.623045,75.0,18.7
1618571943.6338727,75.0,18.7
1618571943.6447103,75.0,18.7
1618571943.6554198,60.0,18.7
1618571943.6662607,75.0,18.7
1618571943.6770525,50.0,18.7
1618571943.6878374,50.0,18.7
1618571943.698584,50.0,18.7
1618571943.7142978,83.3,18.7
1618571943.7252634,75.0,18.7
1618571943.7373052,80.0,18.7
1618571943.748154,75.0,18.7
1618571943.7589152,50.0,18.7
1618571943.7699778,66.7,18.7
1618571943.7806482,50.0,18.7
1618571943.7915554,60.0,18.7
1618571943.8023434,50.0,18.7
1618571943.8131342,50.0,18.7
1618571943.8239064,66.7,18.7
1618571943.83483,50.0,18.7
1618571943.845868,100.0,18.9
1618571943.8567398,60.0,19.1
1618571943.867547,75.0,19.1
1618571943.8783166,25.0,19.1
1618571943.8890147,40.0,19.1
1618571943.9022014,100.0,19.4
1618571943.9132469,100.0,19.4
1618571943.9244957,66.7,19.4
1618571943.9355075,75.0,19.3
1618571943.946305,25.0,19.3
1618571943.9571044,25.0,19.3
1618571943.96787,25.0,19.3
1618571943.9786038,40.0,19.3
1618571943.9895914,25.0,19.3
1618571944.000625,50.0,19.3
1618571944.0120242,25.0,19.3
1618571944.0231237,25.0,19.3
1618571944.0343165,25.0,19.3
1618571944.045295,33.3,19.3
1618571944.0562763,50.0,19.3
1618571944.0670648,50.0,19.3
1618571944.077824,40.0,19.4
1618571944.0887,50.0,19.4
1618571944.0994232,50.0,19.4
1618571944.110222,75.0,19.4
1618571944.1209795,50.0,19.4
1618571944.1317968,100.0,19.4
1618571944.1430705,100.0,19.4
1618571944.1538815,80.0,19.4
1618571944.1652534,75.0,19.4
1618571944.1761956,100.0,19.4
1618571944.1870642,75.0,19.4
1618571944.2001638,100.0,19.4
1618571944.2112024,75.0,19.4
1618571944.2220185,100.0,19.4
1618571944.2330196,80.0,19.4
1618571944.2437487,75.0,19.4
1618571944.2547274,100.0,19.4
1618571944.2655506,75.0,19.4
1618571944.2763278,80.0,19.4
1618571944.2870822,50.0,19.4
1618571944.2980545,100.0,19.4
1618571944.3087628,75.0,19.4
1618571944.324984,83.3,19.4
1618571944.3360815,75.0,19.4
1618571944.3467255,50.0,19.4
1618571944.3575294,66.7,19.4
1618571944.368493,75.0,19.4
1618571944.3793406,50.0,19.4
1618571944.3904145,100.0,19.4
1618571944.4011045,75.0,19.4
1618571944.4119375,75.0,19.4
1618571944.4229488,75.0,19.4
1618571944.4336553,66.7,19.4
1618571944.444419,100.0,19.4
1618571944.455271,80.0,19.4
1618571944.4662504,80.0,19.4
1618571944.4769733,100.0,19.4
1618571944.4877434,75.0,19.4
1618571944.4989018,100.0,19.4
1618571944.5097473,75.0,19.4
1618571944.5205412,75.0,19.4
1618571944.531661,100.0,19.4
1618571944.5426376,75.0,19.4
1618571944.5534008,100.0,19.5
1618571944.5660648,100.0,19.5
1618571944.5825052,85.7,19.5
1618571944.5935628,80.0,19.5
1618571944.604278,75.0,19.4
1618571944.6152606,100.0,19.4
1618571944.626243,100.0,19.4
1618571944.6372437,100.0,19.4
1618571944.6482809,100.0,19.4
1618571944.659285,100.0,19.4
1618571944.6703088,75.0,19.4
1618571944.681418,100.0,19.5
1618571944.6923656,100.0,19.5
1618571944.7034197,100.0,19.5
1618571944.7143703,100.0,19.5
1618571944.725325,100.0,19.5
1618571944.7362757,75.0,19.5
1618571944.7473445,100.0,19.5
1618571944.7583432,75.0,19.5
1618571944.769274,75.0,19.5
1618571944.7802672,100.0,19.5
1618571944.7912202,83.3,19.5
1618571944.8052545,100.0,19.5
1618571944.8162465,100.0,19.5
1618571944.8353086,100.0,19.5
1618571944.846073,100.0,19.5
1618571944.8592794,100.0,19.5
1618571944.8703194,80.0,19.5
1618571944.8812683,75.0,19.5
1618571944.892358,100.0,19.5
1618571944.9043727,75.0,19.5
1618571944.9151502,60.0,19.5
1618571944.9260554,40.0,19.5
1618571944.936859,25.0,19.5
1618571944.9476135,25.0,19.5
1618571944.9583979,25.0,19.5
1618571944.969151,25.0,19.5
1618571944.9800117,33.3,19.5
1618571944.9910932,25.0,19.5
1618571945.0018456,40.0,19.5
1618571945.0126138,25.0,19.5
1618571945.0234609,25.0,19.5
1618571945.0343804,25.0,19.5
1618571945.0450568,25.0,19.5
1618571945.0557604,25.0,19.5
1618571945.066658,40.0,19.5
1618571945.0774724,33.3,19.5
1618571945.088287,40.0,19.5
1618571945.0991247,25.0,19.5
1618571945.109882,25.0,19.5
1618571945.1206498,25.0,19.5
1618571945.1313891,25.0,19.5
1618571945.1424077,0.0,19.5
1618571945.1531284,0.0,19.5
1618571945.163885,0.0,19.5
1618571945.1749325,0.0,19.5
1618571945.1861382,0.0,19.5
1618571945.1969554,50.0,19.5
1618571945.2076266,50.0,19.5
1618571945.2187357,25.0,19.5
1618571945.229632,33.3,19.5
1618571945.24034,50.0,19.5
1618571945.251123,50.0,19.5
1618571945.2620265,25.0,19.5
1618571945.2729633,33.3,19.5
1618571945.2838454,50.0,19.5
1618571945.2946868,33.3,19.5
1618571945.3056524,25.0,19.5
1618571945.3163805,60.0,19.5
1618571945.3271327,25.0,19.5
1618571945.338501,25.0,19.5
1618571945.3493173,25.0,19.5
1618571945.3599772,50.0,19.5
1618571945.3721657,75.0,19.5
1618571945.3831859,100.0,19.5
1618571945.3938582,75.0,19.5
1618571945.4049304,100.0,19.5
1618571945.4167612,80.0,19.5
1618571945.427542,100.0,19.5
1618571945.4383643,100.0,19.5
1618571945.4491186,75.0,19.5
1618571945.4602845,75.0,19.5
1618571945.4773223,100.0,19.5
1618571945.492328,83.3,19.5
1618571945.5036924,100.0,19.5
1618571945.5144703,75.0,19.6
1618571945.5252442,75.0,19.6
1618571945.536078,100.0,19.6
1618571945.5469105,75.0,19.6
1618571945.557694,66.7,19.6
1618571945.5685103,100.0,19.6
1618571945.5793056,66.7,19.6
1618571945.5902057,50.0,19.6
1618571945.601002,50.0,19.6
1618571945.611859,100.0,19.6
1618571945.6225662,50.0,19.7
1618571945.6333048,50.0,19.7
1618571945.6441267,25.0,19.8
1618571945.6548982,33.3,19.8
1618571945.6664565,50.0,19.8
1618571945.6811237,80.0,19.9
1618571945.693635,75.0,20.1
1618571945.7043371,50.0,20.1
1618571945.7163587,66.7,20.1
1618571945.7277064,80.0,20.1
1618571945.738584,100.0,20.1
1618571945.7493494,80.0,20.1
1618571945.7601643,25.0,20.1
1618571945.770948,50.0,20.1
1618571945.7818596,25.0,20.1
1618571945.7926753,40.0,20.1
1618571945.803396,33.3,20.1
1618571945.8142416,66.7,20.1
1618571945.8249488,50.0,20.1
1618571945.8356965,75.0,20.1
1618571945.846603,66.7,20.1
1618571945.8572211,50.0,20.1
1618571945.8681123,75.0,20.1
1618571945.879121,50.0,20.1
1618571945.8898664,75.0,20.1
1618571945.901125,50.0,20.1
1618571945.911913,100.0,20.1
1618571945.9226515,50.0,20.1
1618571945.9333313,50.0,20.1
1618571945.9440255,100.0,20.1
1618571945.954883,75.0,20.1
1618571945.9695404,83.3,20.3
1618571945.9806123,100.0,20.3
1618571945.9914875,75.0,20.3
1618571946.0024588,80.0,20.3
1618571946.0133655,100.0,20.3
1618571946.0243998,75.0,20.3
1618571946.035227,75.0,20.3
1618571946.0461648,75.0,20.3
1618571946.0569758,100.0,20.3
1618571946.0678065,75.0,20.3
1618571946.0786023,75.0,20.3
1618571946.0893962,50.0,20.3
1618571946.100157,25.0,20.3
1618571946.110936,25.0,20.3
1618571946.1216164,25.0,20.3
1618571946.1324136,25.0,20.3
1618571946.143208,33.3,20.3
1618571946.154301,50.0,20.3
1618571946.1651373,33.3,20.3
1618571946.1759531,50.0,20.3
1618571946.1867251,33.3,20.3
1618571946.1974342,25.0,20.3
1618571946.208194,40.0,20.3
1618571946.218956,25.0,20.3
1618571946.2297103,25.0,20.3
1618571946.2404943,25.0,20.3
1618571946.2512407,25.0,20.3
1618571946.2621264,33.3,20.3
1618571946.2729294,25.0,20.3
1618571946.2836893,40.0,20.3
1618571946.2944963,25.0,20.3
1618571946.305247,25.0,20.3
1618571946.315994,25.0,20.3
1618571946.326834,66.7,20.4
1618571946.3376138,40.0,20.4
1618571946.3519137,60.0,20.4
1618571946.363,100.0,20.4
1618571946.373828,75.0,20.4
1618571946.3845654,75.0,20.4
1618571946.395243,75.0,20.4
1618571946.4060104,100.0,20.4
1618571946.4166763,80.0,20.4
1618571946.4275563,75.0,20.4
1618571946.438354,75.0,20.4
1618571946.4491653,66.7,20.4
1618571946.4599984,50.0,20.4
1618571946.4708295,33.3,20.4
1618571946.4872935,80.0,20.6
1618571946.498187,75.0,20.7
1618571946.5090132,50.0,20.7
1618571946.51979,25.0,20.7
1618571946.5306659,25.0,20.7
1618571946.5414522,25.0,20.7
1618571946.5522854,25.0,20.7
1618571946.5630703,25.0,20.7
1618571946.5738375,33.3,20.7
1618571946.584573,33.3,20.7
1618571946.595329,25.0,20.7
1618571946.6062205,25.0,20.7
1618571946.6169732,25.0,20.7
1618571946.627736,40.0,20.7
1618571946.6387231,25.0,20.7
1618571946.6494033,25.0,20.7
1618571946.660149,50.0,20.7
1618571946.6709044,40.0,20.7
1618571946.6816964,33.3,20.7
1618571946.6925368,33.3,20.7
1618571946.7034278,75.0,20.7
1618571946.7187328,100.0,20.7
1618571946.729638,66.7,20.7
1618571946.7404103,75.0,20.7
1618571946.7512221,50.0,20.7
1618571946.7620854,40.0,20.7
1618571946.7729273,25.0,20.7
1618571946.7836711,0.0,20.7
1618571946.7944508,25.0,20.7
1618571946.8064897,40.0,20.7
1618571946.8184652,25.0,20.7
1618571946.829215,40.0,20.7
1618571946.840014,25.0,20.7
1618571946.8508532,60.0,20.7
1618571946.861595,25.0,20.7
1618571946.8724544,25.0,20.7
1618571946.883197,25.0,20.7
1618571946.8941226,25.0,20.7
1618571946.9047928,40.0,20.7
1618571946.9154663,25.0,20.7
1618571946.930298,50.0,20.9
1618571946.9411976,100.0,21.2
1618571946.9520712,25.0,21.2
1618571946.962878,33.3,21.2
1618571946.974114,50.0,21.2
1618571946.9850023,25.0,21.2
1618571946.9958858,25.0,21.2
1618571947.0066514,0.0,21.2
1618571947.0174382,40.0,21.2
1618571947.0282176,25.0,21.2
1618571947.039056,25.0,21.2
1618571947.0498366,25.0,21.2
1618571947.0607033,25.0,21.2
1618571947.0714047,25.0,21.2
1618571947.0822952,25.0,21.2
1618571947.0930674,33.3,21.2
1618571947.103858,33.3,21.2
1618571947.1147122,25.0,21.2
1618571947.1256106,33.3,21.2
1618571947.1364696,50.0,21.2
1618571947.1472204,40.0,21.2
1618571947.1580653,25.0,21.2
1618571947.168839,25.0,21.2
1618571947.1796038,25.0,21.2
1618571947.19038,25.0,21.2
1618571947.2011511,33.3,21.2
1618571947.2119517,50.0,21.2
1618571947.2228048,25.0,21.2
1618571947.2336097,25.0,21.2
1618571947.2444475,25.0,21.2
1618571947.2552216,33.3,21.2
1618571947.2661588,25.0,21.2
1618571947.2769299,50.0,21.2
1618571947.2876894,25.0,21.2
1618571947.298489,25.0,21.2
1618571947.3092566,40.0,21.2
1618571947.3200443,33.3,21.2
1618571947.330821,25.0,21.2
1618571947.341515,25.0,21.2
1618571947.3522909,33.3,21.2
1618571947.3630772,25.0,21.2
1618571947.373844,40.0,21.3
1618571947.3846438,25.0,21.4
1618571947.3953083,25.0,21.5
1618571947.4061332,50.0,21.5
1618571947.416879,33.3,21.5
1618571947.4276257,25.0,21.5
1618571947.4384441,25.0,21.5
1618571947.449194,25.0,21.6
1618571947.4601958,25.0,21.6
1618571947.4709957,33.3,21.7
1618571947.481831,50.0,21.8
1618571947.4926636,25.0,21.8
1618571947.5033178,40.0,21.9
1618571947.5154214,50.0,22.0
1618571947.5343442,85.7,22.2
1618571947.5452266,25.0,22.2
1618571947.5560906,33.3,22.2
1618571947.5669134,40.0,22.2
1618571947.5780892,50.0,22.2
1618571947.5887568,100.0,22.2
1618571947.5994163,100.0,22.2
1618571947.6102295,100.0,22.2
1618571947.6211069,100.0,22.2
1618571947.6318152,100.0,22.2
1618571947.6428514,100.0,22.2
1618571947.6536598,50.0,22.2
1618571947.6643524,25.0,22.2
1618571947.6751683,50.0,22.2
1618571947.686108,25.0,22.2
1618571947.6970887,25.0,22.2
1618571947.7079172,40.0,22.2
1618571947.7187052,25.0,22.2
1618571947.72935,25.0,22.2
1618571947.7401538,33.3,22.2
1618571947.7509325,50.0,22.2
1618571947.7617197,25.0,22.2
1618571947.772564,25.0,22.2
1618571947.783366,25.0,22.2
1618571947.7942436,25.0,22.2
1618571947.805088,25.0,22.2
1618571947.817221,60.0,22.2
1618571947.828082,33.3,22.2
1618571947.8389068,50.0,22.2
1618571947.8496652,25.0,22.2
1618571947.8603234,40.0,22.2
1618571947.8711257,40.0,22.2
1618571947.881991,33.3,22.2
1618571947.8928041,25.0,22.2
1618571947.9036455,25.0,22.2
1618571947.9144487,40.0,22.2
1618571947.9252517,25.0,22.2
1618571947.9360538,25.0,22.2
1618571947.9468355,33.3,22.2
1618571947.9575782,25.0,22.2
1618571947.9683487,40.0,22.2
1618571947.9792075,50.0,22.2
1618571947.990065,50.0,22.2
1618571948.0008066,33.3,22.2
1618571948.0115857,50.0,22.2
1618571948.0224857,50.0,22.2
1618571948.0332756,50.0,22.2
1618571948.044138,25.0,22.2
1618571948.0549874,33.3,22.2
1618571948.0657523,25.0,22.2
1618571948.0766938,25.0,22.3
1618571948.0875292,40.0,22.3
1618571948.0984828,25.0,22.3
1618571948.1092575,33.3,22.3
1618571948.120068,25.0,22.3
1618571948.1308916,25.0,22.3
1618571948.141669,25.0,22.3
1618571948.1524887,25.0,22.3
1618571948.1632445,25.0,22.3
1618571948.17414,33.3,22.3
1618571948.1849668,25.0,22.3
1618571948.195755,25.0,22.3
1618571948.2065835,25.0,22.3
1618571948.2173932,40.0,22.3
1618571948.2281804,33.3,22.3
1618571948.2389991,25.0,22.3
1618571948.249968,25.0,22.3
1618571948.260753,25.0,22.3
1618571948.2715771,25.0,22.3
1618571948.2825022,40.0,22.3
1618571948.293303,25.0,22.3
1618571948.3041353,25.0,22.3
1618571948.3149126,33.3,22.3
1618571948.3256402,25.0,22.3
1618571948.336357,25.0,22.3
1618571948.3471434,40.0,22.3
1618571948.3580348,25.0,22.3
1618571948.3693922,25.0,22.3
1618571948.380225,50.0,22.3
1618571948.390994,0.0,22.3
1618571948.4018388,33.3,22.3
1618571948.412739,25.0,22.3
1618571948.4235215,25.0,22.3
1618571948.4343832,25.0,22.3
1618571948.4451697,25.0,22.4
1618571948.4559653,60.0,22.4
1618571948.4668086,25.0,22.5
1618571948.477642,25.0,22.5
1618571948.4883468,33.3,22.6
1618571948.4991078,33.3,22.6
1618571948.5098805,25.0,22.6
1618571948.5207124,40.0,22.6
1618571948.5314271,25.0,22.7
1618571948.5423348,25.0,22.8
1618571948.553099,25.0,22.9
1618571948.5638793,40.0,23.0
1618571948.5746481,25.0,23.1
1618571948.5854676,33.3,23.2
1618571948.597378,33.3,23.3
1618571948.6084828,50.0,23.3
1618571948.619261,25.0,23.3
1618571948.6301527,33.3,23.3
1618571948.6409664,25.0,23.3
1618571948.6517155,25.0,23.3
1618571948.6625404,25.0,23.3
1618571948.6733358,25.0,23.3
1618571948.6841383,40.0,23.3
1618571948.694808,25.0,23.3
1618571948.705525,33.3,23.3
1618571948.7162757,33.3,23.3
1618571948.7271028,25.0,23.3
1618571948.73798,25.0,23.3
1618571948.7487187,40.0,23.3
1618571948.759538,25.0,23.3
1618571948.7703834,50.0,23.3
1618571948.7812085,33.3,23.3
1618571948.7920382,25.0,23.3
1618571948.8028426,25.0,23.3
1618571948.8135962,50.0,23.3
1618571948.824363,50.0,23.3
1618571948.8351598,50.0,23.3
1618571948.8460314,25.0,23.3
1618571948.856813,25.0,23.3
1618571948.8676,25.0,23.3
1618571948.8783667,50.0,23.3
1618571948.8891675,25.0,23.3
1618571948.8999374,0.0,23.3
1618571948.9106739,25.0,23.3
1618571948.9213688,33.3,23.3
1618571948.9321136,25.0,23.3
1618571948.9429142,25.0,23.3
1618571948.9536638,25.0,23.3
1618571948.9643962,25.0,23.3
1618571948.9751925,60.0,23.3
1618571948.9861279,25.0,23.3
1618571948.996937,25.0,23.3
1618571949.0076888,25.0,23.3
1618571949.0184865,33.3,23.3
1618571949.029266,33.3,23.3
1618571949.040098,25.0,23.3
1618571949.0508184,50.0,23.3
1618571949.0615544,25.0,23.3
1618571949.0723224,50.0,23.3
1618571949.0833428,66.7,23.3
1618571949.0942018,25.0,23.3
1618571949.104959,25.0,23.3
1618571949.1158218,40.0,23.3
1618571949.1268194,25.0,23.3
1618571949.1375437,33.3,23.3
1618571949.1483023,50.0,23.3
1618571949.158996,25.0,23.3
1618571949.1697538,25.0,23.3
1618571949.1806333,25.0,23.3
1618571949.1913636,25.0,23.3
1618571949.2021613,25.0,23.3
1618571949.2128978,33.3,23.3
1618571949.2236688,50.0,23.3
1618571949.2347105,25.0,23.3
1618571949.245448,25.0,23.3
1618571949.2562516,25.0,23.3
1618571949.2670689,33.3,23.3
1618571949.2778714,33.3,23.3
1618571949.2886975,40.0,23.3
1618571949.2994807,25.0,23.3
1618571949.3103502,25.0,23.3
1618571949.321084,33.3,23.3
1618571949.331788,33.3,23.3
1618571949.3427637,40.0,23.3
1618571949.3542218,25.0,23.3
1618571949.3650203,25.0,23.3
1618571949.3758411,25.0,23.3
1618571949.386562,25.0,23.3
1618571949.3972092,25.0,23.3
1618571949.407956,33.3,23.3
1618571949.4186742,25.0,23.3
1618571949.429333,25.0,23.3
1618571949.4402473,50.0,23.3
1618571949.45106,0.0,23.3
1618571949.4619932,25.0,23.3
1618571949.4728212,33.3,23.3
1618571949.4835305,33.3,23.3
1618571949.4944558,25.0,23.3
1618571949.505252,25.0,23.3
1618571949.516084,25.0,23.3
1618571949.526883,50.0,23.3
1618571949.5376565,50.0,23.3
1618571949.5483375,25.0,23.3
1618571949.5591218,25.0,23.4
1618571949.569985,25.0,23.5
1618571949.5807357,25.0,23.6
1618571949.5914655,25.0,23.6
1618571949.6022863,25.0,23.7
1618571949.6129842,0.0,23.8
1618571949.6236598,50.0,23.9
1618571949.6344473,0.0,24.1
1618571949.6452572,25.0,24.2
1618571949.655947,40.0,24.3
1618571949.6671941,25.0,24.4
1618571949.6780956,50.0,24.4
1618571949.6887538,25.0,24.4
1618571949.699416,25.0,24.5
1618571949.7101765,25.0,24.5
1618571949.7208757,25.0,24.5
1618571949.73165,50.0,24.5
1618571949.7425508,33.3,24.7
1618571949.7534883,33.3,24.7
1618571949.7644553,40.0,24.7
1618571949.7752602,25.0,24.7
1618571949.7861347,25.0,24.7
1618571949.7969394,40.0,24.7
1618571949.8076575,50.0,24.7
1618571949.8184338,25.0,24.7
1618571949.829143,40.0,24.7
1618571949.840021,33.3,24.7
1618571949.8509433,33.3,24.7
1618571949.8620577,25.0,24.7
1618571949.872846,25.0,24.7
1618571949.883619,25.0,24.7
1618571949.8943849,40.0,24.7
1618571949.905167,25.0,24.7
1618571949.9159508,25.0,24.7
1618571949.9266794,33.3,24.7
1618571949.9374635,25.0,24.7
1618571949.9481733,40.0,24.7
1618571949.9589775,25.0,24.7
1618571949.9697495,25.0,24.7
1618571949.9805067,25.0,24.7
1618571949.9913704,33.3,24.7
1618571950.0022204,40.0,24.7
1618571950.0130234,40.0,24.7
1618571950.02381,25.0,24.7
1618571950.034575,25.0,24.7
1618571950.0453343,25.0,24.7
1618571950.0561168,50.0,24.7
1618571950.0669355,33.3,24.7
1618571950.0777428,25.0,24.7
1618571950.0886602,25.0,24.7
1618571950.0994852,25.0,24.7
1618571950.1104238,40.0,24.7
1618571950.1214876,25.0,24.7
1618571950.1323428,25.0,24.7
1618571950.1431012,25.0,24.7
1618571950.1538582,33.3,24.7
1618571950.1646416,50.0,24.7
1618571950.1753218,25.0,24.7
1618571950.1861477,25.0,24.7
1618571950.1969028,25.0,24.7
1618571950.2076683,40.0,24.7
1618571950.218445,40.0,24.7
1618571950.2291863,25.0,24.7
1618571950.239952,33.3,24.7
1618571950.250675,25.0,24.7
1618571950.2612891,40.0,24.7
1618571950.2720463,25.0,24.7
1618571950.2827625,25.0,24.7
1618571950.2935069,40.0,24.7
1618571950.3042665,25.0,24.7
1618571950.315016,33.3,24.7
1618571950.3257363,33.3,24.7
1618571950.3366196,25.0,24.7
1618571950.3473232,25.0,24.7
1618571950.358148,25.0,24.7
1618571950.3688958,25.0,24.7
1618571950.3796206,25.0,24.7
1618571950.3903549,33.3,24.7
1618571950.401095,33.3,24.7
1618571950.4118729,25.0,24.7
1618571950.4226024,25.0,24.7
1618571950.433307,25.0,24.7
1618571950.4440641,25.0,24.7
1618571950.454815,40.0,24.7
1618571950.465555,25.0,24.7
1618571950.4762948,50.0,24.7
1618571950.4870594,25.0,24.7
1618571950.4977534,25.0,24.7
1618571950.5085816,25.0,24.7
1618571950.5193508,25.0,24.7
1618571950.5301518,25.0,24.7
1618571950.5409305,25.0,24.7
1618571950.5516725,33.3,24.7
1618571950.5623775,33.3,24.7
1618571950.5731266,25.0,24.7
1618571950.5838988,25.0,24.7
1618571950.5946338,25.0,24.7
1618571950.6052995,40.0,24.7
1618571950.616052,40.0,24.7
1618571950.626785,33.3,24.7
1618571950.637461,33.3,24.7
1618571950.648207,25.0,24.7
1618571950.658952,25.0,24.7
1618571950.6696756,0.0,24.7
1618571950.6803358,40.0,24.7
1618571950.691062,25.0,24.7
1618571950.7018106,33.3,24.7
1618571950.7126129,33.3,24.7
1618571950.7233267,25.0,24.7
1618571950.7341356,25.0,24.7
1618571950.7448866,25.0,24.7
1618571950.75562,0.0,24.7
1618571950.7664318,40.0,24.7
1618571950.7771583,25.0,24.7
1618571950.7879145,33.3,24.7
1618571950.7986357,25.0,24.7
1618571950.809313,40.0,24.7
1618571950.8200676,25.0,24.7
1618571950.8308089,0.0,24.7
1618571950.8414598,25.0,24.7
1618571950.8521948,25.0,24.7
1618571950.862935,33.3,24.7
1618571950.8736532,25.0,24.7
1618571950.8843153,25.0,24.7
1618571950.8949885,25.0,24.7
1618571950.9055998,25.0,24.7
1618571950.9163625,40.0,24.7
1618571950.9272144,25.0,24.7
1618571950.9381623,33.3,24.7
1618571950.9488225,25.0,24.7
1618571950.9595008,25.0,24.7
1618571950.9703665,25.0,24.7
1618571950.9810774,25.0,24.7
1618571950.9919748,40.0,24.7
1618571951.002757,25.0,24.7
1618571951.0135436,25.0,24.7
1618571951.0243433,25.0,24.7
1618571951.03513,25.0,24.7
1618571951.0461025,33.3,24.7
1618571951.0567336,25.0,24.7
1618571951.0674453,25.0,24.7
1618571951.0784023,25.0,24.7
1618571951.0890658,25.0,24.7
1618571951.099838,25.0,24.7
1618571951.1106808,25.0,24.7
1618571951.1214778,33.3,24.7
1618571951.1322684,25.0,24.7
1618571951.1431527,25.0,24.7
1618571951.1538706,25.0,24.7
1618571951.1647127,25.0,24.7
1618571951.175491,25.0,24.7
1618571951.1863997,25.0,24.7
1618571951.1972072,25.0,24.7
1618571951.208008,33.3,24.7
1618571951.2188869,33.3,24.7
1618571951.229632,25.0,24.7
1618571951.2404435,25.0,24.7
1618571951.251211,25.0,24.7
1618571951.262097,25.0,24.7
1618571951.2728064,25.0,24.7
1618571951.2836647,25.0,24.7
1618571951.2945297,40.0,24.7
1618571951.305228,33.3,24.7
1618571951.31603,25.0,24.7
1618571951.3268743,25.0,24.7
1618571951.3376749,25.0,24.7
1618571951.348423,40.0,24.7
1618571951.359222,25.0,24.7
1618571951.3701427,50.0,24.7
1618571951.3807979,25.0,24.7
