1618574922.9388134,25.0,65.3
1618574922.9495685,25.0,65.3
1618574922.960276,25.0,65.3
1618574922.97105,33.3,65.3
1618574922.9817638,25.0,65.3
1618574922.992609,25.0,65.3
1618574923.0033505,25.0,65.3
1618574923.0142114,25.0,65.3
1618574923.024976,25.0,65.3
1618574923.0357027,33.3,65.3
1618574923.046534,25.0,65.3
1618574923.0572655,25.0,65.3
1618574923.068029,25.0,65.3
1618574923.0788178,25.0,65.3
1618574923.08961,25.0,65.3
1618574923.1003745,40.0,65.3
1618574923.1111205,60.0,65.3
1618574923.121818,25.0,65.3
1618574923.132662,25.0,65.3
1618574923.1433992,25.0,65.3
1618574923.1542344,25.0,65.3
1618574923.16499,25.0,65.3
1618574923.1757436,25.0,65.3
1618574923.1865098,25.0,65.3
1618574923.1972406,50.0,65.3
1618574923.2080355,25.0,65.3
1618574923.2188337,25.0,65.3
1618574923.2296076,25.0,65.3
1618574923.240322,25.0,65.3
1618574923.2511048,25.0,65.3
1618574923.2619932,25.0,65.3
1618574923.2727728,33.3,65.3
1618574923.2835422,33.3,65.3
1618574923.294335,25.0,65.3
1618574923.305141,25.0,65.3
1618574923.3159032,25.0,65.3
1618574923.3266563,25.0,65.3
1618574923.3373938,25.0,65.3
1618574923.3481581,40.0,65.3
1618574923.3589349,25.0,65.3
1618574923.3696954,33.3,65.3
1618574923.3805027,33.3,65.3
1618574923.3912625,25.0,65.3
1618574923.4021187,25.0,65.3
1618574923.412913,25.0,65.3
1618574923.4235506,0.0,65.3
1618574923.434344,25.0,65.3
1618574923.4451437,40.0,65.3
1618574923.4558942,25.0,65.3
1618574923.466541,33.3,65.3
1618574923.4773068,25.0,65.3
1618574923.4880793,25.0,65.3
1618574923.4987967,25.0,65.3
1618574923.509589,25.0,65.3
1618574923.520374,40.0,65.3
1618574923.5312073,40.0,65.3
1618574923.5421677,33.3,65.3
1618574923.5530958,33.3,65.3
1618574923.56409,25.0,65.3
1618574923.5750682,0.0,65.3
1618574923.5861871,0.0,65.3
1618574923.5971897,25.0,65.3
1618574923.6082225,25.0,65.3
1618574923.6192355,25.0,65.3
1618574923.630333,25.0,65.3
1618574923.6413372,33.3,65.3
1618574923.6524293,25.0,65.3
1618574923.6634588,25.0,65.3
1618574923.6745586,40.0,65.3
1618574923.6855576,33.3,65.3
1618574923.6965938,33.3,65.3
1618574923.707653,25.0,65.3
1618574923.7186155,25.0,65.3
1618574923.7295842,25.0,65.3
1618574923.7405598,25.0,65.3
1618574923.7515619,25.0,65.3
1618574923.7626345,25.0,65.3
1618574923.7735524,40.0,65.3
1618574923.7845583,25.0,65.3
1618574923.795556,33.3,65.3
1618574923.8066392,33.3,65.3
1618574923.817584,25.0,65.3
1618574923.8283813,25.0,65.3
1618574923.8391483,25.0,65.3
1618574923.849898,40.0,65.3
1618574923.8606975,25.0,65.3
1618574923.8714173,25.0,65.3
1618574923.882257,25.0,65.3
1618574923.8930597,33.3,65.3
1618574923.9037988,40.0,65.3
1618574923.9146712,25.0,65.3
1618574923.9253564,25.0,65.3
1618574923.936148,25.0,65.3
1618574923.9469151,25.0,65.3
1618574923.9576538,25.0,65.3
1618574923.9683735,25.0,65.3
1618574923.9791522,33.3,65.3
1618574923.9899094,25.0,65.3
1618574924.0007057,25.0,65.3
1618574924.0114028,25.0,65.3
1618574924.0222945,25.0,65.3
1618574924.0330396,25.0,65.3
1618574924.0438178,25.0,65.3
1618574924.0545964,25.0,65.3
1618574924.0653381,33.3,65.3
1618574924.0761325,33.3,65.3
1618574924.0868819,25.0,65.3
1618574924.0976324,25.0,65.3
1618574924.1084156,40.0,65.3
1618574924.1191802,25.0,65.3
1618574924.1299129,25.0,65.3
1618574924.1407056,25.0,65.3
1618574924.1513393,33.3,65.3
1618574924.1621294,50.0,65.3
1618574924.172875,25.0,65.3
1618574924.1836004,25.0,65.3
1618574924.1943727,25.0,65.3
1618574924.2051244,25.0,65.3
1618574924.215823,25.0,65.3
1618574924.2264943,40.0,65.3
1618574924.2372193,33.3,65.3
1618574924.2479746,33.3,65.3
1618574924.2586865,25.0,65.3
1618574924.2693582,40.0,65.3
1618574924.280093,25.0,65.3
1618574924.2908201,25.0,65.3
1618574924.301485,25.0,65.3
1618574924.312219,25.0,65.3
1618574924.3229322,33.3,65.3
1618574924.3336458,25.0,65.3
1618574924.3443646,40.0,65.3
1618574924.3551292,25.0,65.3
1618574924.3659003,25.0,65.3
1618574924.3767085,25.0,65.3
1618574924.3874705,25.0,65.3
1618574924.3982923,25.0,65.3
1618574924.4090476,33.3,65.3
1618574924.4197943,33.3,65.3
1618574924.4303882,25.0,65.3
1618574924.4411228,25.0,65.3
1618574924.4518828,25.0,65.3
1618574924.4625077,25.0,65.3
1618574924.473248,40.0,65.3
1618574924.4839864,40.0,65.3
1618574924.4946954,33.3,65.3
1618574924.5054739,25.0,65.3
1618574924.5162609,40.0,65.3
1618574924.5269887,0.0,65.3
1618574924.5376914,25.0,65.3
1618574924.5483787,25.0,65.3
1618574924.5591407,25.0,65.3
1618574924.5698912,25.0,65.3
1618574924.58069,33.3,65.3
1618574924.591352,25.0,65.3
1618574924.6021693,25.0,65.3
1618574924.612947,25.0,65.3
1618574924.6236475,25.0,65.3
1618574924.6344028,25.0,65.3
1618574924.6451414,25.0,65.3
1618574924.6559,0.0,65.3
1618574924.6665387,33.3,65.3
1618574924.67727,25.0,65.3
1618574924.6880138,25.0,65.3
1618574924.6987524,25.0,65.3
1618574924.7094617,25.0,65.3
1618574924.7201998,25.0,65.3
1618574924.7309604,25.0,65.3
1618574924.7416694,33.3,65.3
1618574924.7524035,33.3,65.3
1618574924.7631388,25.0,65.3
1618574924.7738874,25.0,65.3
1618574924.784668,25.0,65.3
1618574924.7953756,25.0,65.3
1618574924.8061967,25.0,65.3
1618574924.8169346,25.0,65.3
1618574924.8276412,33.3,65.3
1618574924.838401,25.0,65.3
1618574924.849136,25.0,65.3
1618574924.8598871,25.0,65.3
1618574924.8704922,25.0,65.3
1618574924.8812304,50.0,65.3
1618574924.8919842,25.0,65.3
1618574924.9026225,33.3,65.3
1618574924.9133735,33.3,65.3
1618574924.9241292,25.0,65.3
1618574924.9349084,25.0,65.3
1618574924.94562,25.0,65.3
1618574924.9563773,25.0,65.3
1618574924.9671276,40.0,65.3
1618574924.977894,25.0,65.3
1618574924.9886603,33.3,65.3
1618574924.999461,33.3,65.3
1618574925.0102684,25.0,65.3
1618574925.0210075,25.0,65.3
1618574925.0317252,25.0,65.3
1618574925.042379,50.0,65.3
1618574925.053143,25.0,65.3
1618574925.0638862,25.0,65.3
1618574925.0746043,33.3,65.3
1618574925.085311,25.0,65.3
1618574925.0961049,25.0,65.3
1618574925.1068192,25.0,65.3
1618574925.117489,25.0,65.3
1618574925.1282234,40.0,65.3
1618574925.1389632,0.0,65.3
1618574925.1496747,33.3,65.3
1618574925.160395,33.3,65.3
1618574925.1711383,25.0,65.3
1618574925.1818955,25.0,65.3
1618574925.1927404,25.0,65.3
1618574925.2033608,25.0,65.3
1618574925.2141197,50.0,65.3
1618574925.224829,25.0,65.3
1618574925.2355025,33.3,65.3
1618574925.2463303,25.0,65.3
1618574925.2570722,25.0,65.3
1618574925.2678041,25.0,65.3
1618574925.2785816,25.0,65.3
1618574925.2893047,40.0,65.3
1618574925.30005,33.3,65.3
1618574925.310766,33.3,65.3
1618574925.321543,25.0,65.3
1618574925.332267,25.0,65.3
1618574925.3430386,25.0,65.3
1618574925.3537302,25.0,65.3
1618574925.3643806,40.0,65.3
1618574925.3751185,0.0,65.3
1618574925.3858387,33.3,65.3
1618574925.3966484,25.0,65.3
1618574925.4073796,25.0,65.3
1618574925.4181979,40.0,65.3
1618574925.4289436,25.0,65.3
1618574925.4396577,25.0,65.3
1618574925.450382,40.0,65.3
1618574925.461165,33.3,65.3
1618574925.4718976,33.3,65.3
1618574925.4825392,25.0,65.3
1618574925.4932685,25.0,65.3
1618574925.5040476,40.0,65.3
1618574925.5147657,25.0,65.3
1618574925.5254827,25.0,65.3
1618574925.536229,40.0,65.3
1618574925.547004,33.3,65.3
1618574925.5577219,33.3,65.3
1618574925.5683577,25.0,65.3
1618574925.5791047,25.0,65.3
1618574925.589814,25.0,65.3
1618574925.6006165,25.0,65.3
1618574925.611361,25.0,65.3
1618574925.6221356,25.0,65.3
1618574925.632896,33.3,65.3
1618574925.6436167,25.0,65.3
1618574925.6544023,25.0,65.3
1618574925.665141,25.0,65.3
1618574925.6758914,25.0,65.3
1618574925.686531,40.0,65.3
1618574925.6972604,25.0,65.3
1618574925.7080083,33.3,65.3
1618574925.7187953,33.3,65.3
1618574925.7295306,25.0,65.3
1618574925.740265,40.0,65.3
1618574925.7509804,25.0,65.3
1618574925.7616913,25.0,65.3
1618574925.7724543,25.0,65.3
1618574925.783283,25.0,65.3
1618574925.7941139,25.0,65.3
1618574925.8048303,33.3,65.3
1618574925.8155031,40.0,65.3
1618574925.8263187,25.0,65.3
1618574925.8370495,25.0,65.3
1618574925.847757,25.0,65.3
1618574925.8584652,25.0,65.3
1618574925.8692098,25.0,65.3
1618574925.8799498,33.3,65.3
1618574925.8906689,33.3,65.3
1618574925.9013581,25.0,65.3
1618574925.9121008,25.0,65.3
1618574925.922807,25.0,65.3
1618574925.9334655,50.0,65.3
1618574925.9442086,25.0,65.3
1618574925.9549737,0.0,65.3
1618574925.9656913,33.3,65.3
1618574925.9763775,25.0,65.3
1618574925.9871352,25.0,65.3
1618574925.9978812,25.0,65.3
1618574926.0085924,25.0,65.3
1618574926.0193517,25.0,65.3
1618574926.0301642,25.0,65.3
1618574926.0409043,33.3,65.3
1618574926.051596,33.3,65.3
1618574926.0623658,25.0,65.3
1618574926.0731168,25.0,65.3
1618574926.0838933,25.0,65.3
1618574926.0945263,25.0,65.3
1618574926.1052523,25.0,65.3
1618574926.1159925,25.0,65.3
1618574926.1266227,50.0,65.3
1618574926.1373327,25.0,65.3
1618574926.1480863,25.0,65.3
1618574926.1588356,25.0,65.3
1618574926.1695113,25.0,65.3
1618574926.1802433,25.0,65.3
1618574926.1910038,25.0,65.3
1618574926.2017386,25.0,65.3
1618574926.2124717,33.3,65.3
1618574926.2232327,25.0,65.3
1618574926.2340627,25.0,65.3
1618574926.2447968,25.0,65.3
1618574926.2554605,25.0,65.3
1618574926.2662838,40.0,65.3
1618574926.2770183,25.0,65.3
1618574926.2877462,25.0,65.3
1618574926.2984083,50.0,65.3
1618574926.309176,25.0,65.3
1618574926.3199391,25.0,65.3
1618574926.3306468,25.0,65.3
1618574926.3413668,25.0,65.3
1618574926.3521104,25.0,65.3
1618574926.3628793,25.0,65.3
1618574926.3735237,25.0,65.3
1618574926.38426,33.3,65.3
1618574926.395008,40.0,65.3
1618574926.4057333,25.0,65.3
1618574926.416509,25.0,65.3
1618574926.4272764,25.0,65.3
1618574926.438073,40.0,65.3
1618574926.4487638,25.0,65.3
1618574926.4594495,25.0,65.3
1618574926.47024,33.3,65.3
1618574926.4810126,25.0,65.3
1618574926.4917305,25.0,65.3
1618574926.5024278,50.0,65.3
1618574926.5131683,25.0,65.3
1618574926.523936,25.0,65.3
1618574926.5346537,25.0,65.3
1618574926.5453756,25.0,65.3
1618574926.5561204,33.3,65.3
1618574926.5668786,25.0,65.3
1618574926.5776012,25.0,65.3
1618574926.5883126,25.0,65.3
1618574926.5990477,25.0,65.3
1618574926.6097574,25.0,65.3
1618574926.6205027,25.0,65.3
1618574926.6312397,25.0,65.3
1618574926.6420805,33.3,65.3
1618574926.6528127,33.3,65.3
1618574926.6634886,25.0,65.3
1618574926.6743078,40.0,65.3
1618574926.6850524,25.0,65.3
1618574926.6957667,25.0,65.3
1618574926.7064,25.0,65.3
1618574926.7171497,25.0,65.3
1618574926.7279334,50.0,65.3
1618574926.7385101,33.3,65.3
1618574926.7492452,25.0,65.3
1618574926.7599955,25.0,65.3
1618574926.7707233,25.0,65.3
1618574926.78138,25.0,65.3
1618574926.7921119,25.0,65.3
1618574926.802824,33.3,65.3
1618574926.813498,33.3,65.3
1618574926.8242316,25.0,65.3
1618574926.834975,25.0,65.3
1618574926.845686,25.0,65.3
1618574926.8563812,40.0,65.3
1618574926.8671963,25.0,65.3
1618574926.8780198,25.0,65.3
1618574926.8887317,33.3,65.3
1618574926.8993516,33.3,65.3
1618574926.910198,25.0,65.3
1618574926.9209692,25.0,65.3
1618574926.9316874,25.0,65.3
1618574926.9424443,25.0,65.3
1618574926.9532032,25.0,65.3
1618574926.9639657,25.0,65.3
1618574926.9746723,33.3,65.3
1618574926.9853876,50.0,65.3
1618574926.9961367,25.0,65.3
1618574927.0068808,25.0,65.3
1618574927.0175965,25.0,65.3
1618574927.0283074,25.0,65.3
1618574927.0390375,25.0,65.3
1618574927.0497441,25.0,65.3
1618574927.0603878,33.3,65.3
1618574927.0711303,25.0,65.3
1618574927.081909,25.0,65.3
1618574927.0927303,25.0,65.3
1618574927.1033595,25.0,65.3
1618574927.1141849,25.0,65.3
1618574927.1249206,25.0,65.3
1618574927.1356454,25.0,65.3
1618574927.1464274,50.0,65.3
1618574927.157155,25.0,65.3
1618574927.167911,25.0,65.3
1618574927.1785557,25.0,65.3
1618574927.189276,25.0,65.3
1618574927.200035,25.0,65.3
1618574927.2107863,25.0,65.3
1618574927.221449,25.0,65.3
1618574927.23219,33.3,65.3
1618574927.242971,40.0,65.3
1618574927.2536576,40.0,65.3
1618574927.2643926,25.0,65.3
1618574927.2751467,25.0,65.3
1618574927.2858813,25.0,65.3
1618574927.296647,33.3,65.3
1618574927.30736,33.3,65.3
1618574927.318177,25.0,65.3
1618574927.3289442,40.0,65.3
1618574927.3396857,25.0,65.3
1618574927.3505268,25.0,65.3
1618574927.361263,33.3,65.3
1618574927.3720243,33.3,65.3
1618574927.3827393,25.0,65.3
1618574927.3933637,25.0,65.3
1618574927.4040983,25.0,65.3
1618574927.4149153,25.0,65.3
1618574927.4256353,25.0,65.3
1618574927.4363647,50.0,65.3
1618574927.4471095,25.0,65.3
1618574927.4578018,25.0,65.3
1618574927.4685988,25.0,65.3
1618574927.479291,25.0,65.3
1618574927.490107,25.0,65.3
1618574927.5008256,0.0,65.3
1618574927.511552,25.0,65.3
1618574927.5223377,33.3,65.3
1618574927.533076,25.0,65.3
1618574927.5437763,25.0,65.3
1618574927.5544643,25.0,65.3
1618574927.5651922,25.0,65.3
1618574927.575904,25.0,65.3
1618574927.586531,25.0,65.3
1618574927.597279,33.3,65.3
1618574927.60807,25.0,65.3
1618574927.6187985,25.0,65.3
1618574927.6294544,25.0,65.3
1618574927.6401987,25.0,65.3
1618574927.6509764,25.0,65.3
1618574927.6617143,25.0,65.3
1618574927.6724951,40.0,65.3
1618574927.683347,33.3,65.3
1618574927.6941786,33.3,65.3
1618574927.7049136,25.0,65.3
1618574927.7156577,25.0,65.3
1618574927.726519,25.0,65.3
1618574927.7372682,25.0,65.3
1618574927.748044,25.0,65.3
1618574927.7587767,25.0,65.3
1618574927.7694013,25.0,65.3
1618574927.7801757,33.3,65.3
1618574927.7909355,33.3,65.3
1618574927.8016696,25.0,65.3
1618574927.812377,25.0,65.3
1618574927.8231158,25.0,65.3
1618574927.8338978,25.0,65.3
1618574927.8446786,25.0,65.3
1618574927.8553548,25.0,65.3
1618574927.8662817,25.0,65.3
1618574927.8770647,33.3,65.3
1618574927.8878074,25.0,65.3
1618574927.8984938,25.0,65.3
1618574927.9092317,25.0,65.3
1618574927.9199777,25.0,65.3
1618574927.9306998,25.0,65.3
1618574927.941377,25.0,65.3
1618574927.9521441,25.0,65.3
1618574927.9628968,33.3,65.3
1618574927.973606,25.0,65.3
1618574927.9843178,25.0,65.3
1618574927.9950473,25.0,65.3
1618574928.005732,25.0,65.3
1618574928.0163908,25.0,65.3
1618574928.0271316,25.0,65.3
1618574928.0378344,25.0,65.3
1618574928.0487223,33.3,65.3
1618574928.059381,33.3,65.3
1618574928.0702019,25.0,65.3
1618574928.0809493,25.0,65.3
1618574928.0916588,0.0,65.3
1618574928.1025565,40.0,65.3
1618574928.1132698,50.0,65.3
1618574928.1240396,25.0,65.3
1618574928.1347592,25.0,65.3
1618574928.1454449,33.3,65.3
1618574928.1561768,25.0,65.3
1618574928.1669147,25.0,65.3
1618574928.1776395,25.0,65.3
1618574928.1883173,40.0,65.3
1618574928.199056,25.0,65.3
1618574928.209731,25.0,65.3
1618574928.2203565,33.3,65.3
1618574928.231104,33.3,65.3
1618574928.2418118,25.0,65.3
1618574928.2527173,0.0,65.3
1618574928.263367,40.0,65.3
1618574928.2741866,40.0,65.3
1618574928.284939,25.0,65.3
1618574928.2956493,25.0,65.3
1618574928.3064187,33.3,65.3
1618574928.3172278,33.3,65.3
1618574928.328006,25.0,65.3
1618574928.3387182,25.0,65.3
1618574928.349483,40.0,65.3
1618574928.360214,25.0,65.3
1618574928.3709586,25.0,65.3
1618574928.3816667,25.0,65.3
1618574928.3923786,33.3,65.3
1618574928.403186,33.3,65.3
1618574928.414019,25.0,65.3
1618574928.424736,25.0,65.3
1618574928.4354978,25.0,65.3
1618574928.4463713,25.0,65.3
1618574928.4571228,40.0,65.3
1618574928.4679472,25.0,65.3
1618574928.4786994,25.0,65.3
1618574928.489432,33.3,65.3
1618574928.500203,33.3,65.3
1618574928.510963,25.0,65.3
1618574928.5217214,25.0,65.3
1618574928.532602,25.0,65.3
1618574928.5433574,40.0,65.3
1618574928.5542142,25.0,65.3
1618574928.5649185,33.3,65.3
1618574928.5756361,25.0,65.3
1618574928.5863817,25.0,65.3
1618574928.5971277,25.0,65.3
1618574928.608022,0.0,65.3
1618574928.6188,25.0,65.3
1618574928.6294794,25.0,65.3
1618574928.6402216,33.3,65.3
1618574928.6510031,25.0,65.3
1618574928.661716,25.0,65.3
1618574928.6723897,40.0,65.3
1618574928.683128,40.0,65.3
1618574928.6938944,25.0,65.3
1618574928.7046945,33.3,65.3
1618574928.715351,25.0,65.3
1618574928.72621,25.0,65.3
1618574928.736945,0.0,65.3
1618574928.7476525,25.0,65.3
1618574928.7584453,25.0,65.3
1618574928.7691853,33.3,65.3
1618574928.7799795,40.0,65.3
1618574928.7906713,40.0,65.3
1618574928.8013797,25.0,65.3
1618574928.8121212,0.0,65.3
1618574928.822818,25.0,65.3
1618574928.83348,33.3,65.3
1618574928.844186,33.3,65.3
1618574928.8549693,25.0,65.3
1618574928.8656597,25.0,65.3
1618574928.8764043,40.0,65.3
1618574928.887163,25.0,65.3
1618574928.8980339,25.0,65.3
1618574928.9087796,33.3,65.3
1618574928.9196393,33.3,65.3
1618574928.9303923,25.0,65.3
1618574928.9411495,25.0,65.3
1618574928.95194,25.0,65.3
1618574928.9626799,25.0,65.3
1618574928.9734533,25.0,65.3
1618574928.9842148,25.0,65.3
1618574928.9950302,25.0,65.3
1618574929.0058775,50.0,65.3
1618574929.01675,33.3,65.3
1618574929.027386,25.0,65.3
1618574929.0381951,25.0,65.3
1618574929.0489511,25.0,65.3
1618574929.0596724,40.0,65.3
1618574929.0703733,25.0,65.3
1618574929.0811143,25.0,65.3
1618574929.0918882,50.0,65.3
1618574929.102471,33.3,65.3
1618574929.1132383,40.0,65.3
1618574929.1240032,25.0,65.3
1618574929.1347797,25.0,65.3
1618574929.1455545,25.0,65.3
1618574929.156268,25.0,65.3
1618574929.1670206,25.0,65.3
1618574929.177762,40.0,65.3
1618574929.1885085,33.3,65.3
1618574929.1992483,33.3,65.3
1618574929.2100961,25.0,65.3
1618574929.2208223,25.0,65.3
1618574929.2315123,25.0,65.3
1618574929.2423565,25.0,65.3
1618574929.253108,25.0,65.3
1618574929.2639496,25.0,65.3
1618574929.2746603,25.0,65.3
1618574929.2854636,50.0,65.3
1618574929.2962365,33.3,65.3
1618574929.3070025,25.0,65.3
1618574929.317764,25.0,65.3
1618574929.328626,0.0,65.3
1618574929.339359,40.0,65.3
1618574929.3502538,25.0,65.3
1618574929.361028,25.0,65.3
1618574929.3718061,33.3,65.3
1618574929.3825614,33.3,65.3
1618574929.3932962,25.0,65.3
1618574929.4040565,40.0,65.3
1618574929.4147878,25.0,65.3
1618574929.4254656,25.0,65.3
1618574929.4362214,25.0,65.3
1618574929.4470787,25.0,65.3
1618574929.457821,25.0,65.3
1618574929.4686372,33.3,65.3
1618574929.4794016,25.0,65.3
1618574929.4902394,25.0,65.3
1618574929.5012162,25.0,65.3
1618574929.512256,25.0,65.3
1618574929.5233035,25.0,65.3
1618574929.534395,40.0,65.3
1618574929.5453486,40.0,65.3
1618574929.556356,25.0,65.3
1618574929.567354,33.3,65.3
1618574929.5782802,25.0,65.3
1618574929.5890498,40.0,65.3
1618574929.5998185,25.0,65.3
1618574929.610568,25.0,65.3
1618574929.6212788,25.0,65.3
1618574929.6320212,25.0,65.3
1618574929.6426852,25.0,65.3
1618574929.6534843,40.0,65.3
1618574929.6642034,33.3,65.3
1618574929.6749756,25.0,65.3
1618574929.685733,25.0,65.3
1618574929.696503,25.0,65.3
1618574929.707235,40.0,65.3
1618574929.718084,25.0,65.3
1618574929.7288318,25.0,65.3
1618574929.739573,25.0,65.3
1618574929.7503781,33.3,65.3
1618574929.7611456,25.0,65.3
1618574929.77191,25.0,65.3
1618574929.7826817,25.0,65.3
1618574929.793443,25.0,65.3
1618574929.804203,25.0,65.3
1618574929.814955,25.0,65.3
1618574929.82568,25.0,65.3
1618574929.8363793,33.3,65.3
1618574929.8471212,25.0,65.3
1618574929.8581605,40.0,65.3
1618574929.8689375,25.0,65.3
1618574929.8796608,25.0,65.3
1618574929.8904288,25.0,65.3
1618574929.901153,25.0,65.3
1618574929.9118865,40.0,65.3
1618574929.9226184,0.0,65.3
1618574929.9333897,33.3,65.3
1618574929.9441648,40.0,65.3
1618574929.954941,25.0,65.3
1618574929.9656527,25.0,65.3
1618574929.9763632,25.0,65.3
1618574929.9871345,25.0,65.3
1618574929.9978907,25.0,65.3
1618574930.0087202,25.0,65.3
1618574930.0194597,33.3,65.3
1618574930.0303273,33.3,65.3
1618574930.0410798,40.0,65.3
1618574930.0518157,25.0,65.3
1618574930.0625668,40.0,65.3
1618574930.0733082,25.0,65.3
1618574930.0840633,25.0,65.3
1618574930.094777,25.0,65.3
1618574930.1055586,25.0,65.3
1618574930.116308,33.3,65.3
1618574930.1270812,33.3,65.3
1618574930.1377866,25.0,65.3
1618574930.1486268,25.0,65.3
1618574930.1593933,25.0,65.3
1618574930.1702104,25.0,65.3
1618574930.1809824,25.0,65.3
1618574930.1917014,25.0,65.3
1618574930.2024064,33.3,65.3
1618574930.213205,33.3,65.3
1618574930.2239647,25.0,65.3
1618574930.2346802,40.0,65.3
1618574930.245358,25.0,65.3
1618574930.2561269,25.0,65.3
1618574930.2670214,25.0,65.3
1618574930.2777677,25.0,65.3
1618574930.2886033,33.3,65.3
1618574930.299342,50.0,65.3
1618574930.310185,25.0,65.3
1618574930.320962,25.0,65.3
1618574930.3316915,25.0,65.3
1618574930.3424034,40.0,65.3
1618574930.3531713,25.0,65.3
1618574930.363943,25.0,65.3
1618574930.374679,40.0,65.3
1618574930.3853915,33.3,65.3
1618574930.39615,25.0,65.3
1618574930.406933,25.0,65.3
1618574930.4176695,25.0,65.3
1618574930.4283955,25.0,65.3
1618574930.4391942,40.0,65.3
1618574930.4500833,25.0,65.3
1618574930.460831,25.0,65.3
1618574930.4716346,25.0,65.3
1618574930.48237,50.0,65.3
1618574930.4931338,25.0,65.3
1618574930.5039299,25.0,65.3
1618574930.5146537,25.0,65.3
1618574930.525411,25.0,65.3
1618574930.536151,25.0,65.3
1618574930.5469458,25.0,65.3
1618574930.557757,25.0,65.3
1618574930.568617,0.0,65.3
1618574930.5793564,50.0,65.3
1618574930.5902061,25.0,65.3
1618574930.6010008,40.0,65.3
1618574930.6117823,25.0,65.3
1618574930.6225257,40.0,65.3
1618574930.6334095,25.0,65.3
1618574930.6441677,25.0,65.3
1618574930.6549134,25.0,65.3
1618574930.6656635,25.0,65.3
1618574930.6764245,33.3,65.3
1618574930.687183,33.3,65.3
1618574930.6980433,25.0,65.3
1618574930.7088215,40.0,65.3
1618574930.7195976,25.0,65.3
1618574930.730404,25.0,65.3
1618574930.7411716,25.0,65.3
1618574930.751897,25.0,65.3
1618574930.76261,25.0,65.3
1618574930.7734034,33.3,65.3
1618574930.784147,33.3,65.3
1618574930.7949371,25.0,65.3
1618574930.8057148,50.0,65.3
1618574930.8164897,25.0,65.3
1618574930.8272166,25.0,65.3
1618574930.8380687,25.0,65.3
1618574930.8488855,25.0,65.3
1618574930.8596194,25.0,65.3
1618574930.8704607,25.0,65.3
1618574930.8812215,33.3,65.3
1618574930.8919857,25.0,65.3
1618574930.9027112,25.0,65.3
1618574930.9134614,25.0,65.3
1618574930.9242072,25.0,65.3
1618574930.9349892,25.0,65.3
1618574930.9457197,25.0,65.3
1618574930.9564774,40.0,65.3
1618574930.967254,33.3,65.3
1618574930.978113,33.3,65.3
1618574930.988889,25.0,65.3
1618574930.999684,25.0,65.3
1618574931.0104232,25.0,65.3
1618574931.0211737,25.0,65.3
1618574931.0319414,25.0,65.3
1618574931.0426817,25.0,65.3
1618574931.0534012,40.0,65.3
1618574931.0641413,33.3,65.3
1618574931.07491,33.3,65.3
1618574931.0856256,25.0,65.3
1618574931.0963883,25.0,65.3
1618574931.10715,40.0,65.3
1618574931.117903,25.0,65.3
1618574931.1287093,25.0,65.3
1618574931.139463,25.0,65.3
1618574931.1503255,25.0,65.3
1618574931.1610773,33.3,65.3
1618574931.1718261,0.0,65.3
1618574931.1825454,25.0,65.3
1618574931.1932542,40.0,65.3
1618574931.204003,25.0,65.3
1618574931.2147214,25.0,65.3
1618574931.2254481,25.0,65.3
1618574931.2362041,40.0,65.3
1618574931.2469752,33.3,65.3
1618574931.2577112,33.3,65.3
1618574931.2683556,25.0,65.3
1618574931.2790833,25.0,65.3
1618574931.289906,25.0,65.3
1618574931.3007185,25.0,65.3
1618574931.311497,25.0,65.3
1618574931.3223422,25.0,65.3
1618574931.3331122,25.0,65.3
1618574931.3438942,33.3,65.3
1618574931.3546307,33.3,65.3
1618574931.3653674,40.0,65.3
1618574931.3761697,25.0,65.3
1618574931.3869479,25.0,65.3
1618574931.3976524,25.0,65.3
1618574931.4084048,25.0,65.3
1618574931.419175,33.3,65.3
1618574931.4301012,50.0,65.3
1618574931.4409835,25.0,65.3
1618574931.4517474,25.0,65.3
1618574931.462532,25.0,65.3
1618574931.4732864,25.0,65.3
1618574931.4840999,25.0,65.3
1618574931.494876,25.0,65.3
1618574931.5056183,25.0,65.3
1618574931.516368,40.0,65.3
1618574931.5271392,33.3,65.3
1618574931.5378919,33.3,65.3
1618574931.5487087,25.0,65.3
1618574931.5595083,25.0,65.3
1618574931.570357,40.0,65.3
1618574931.5811348,25.0,65.3
1618574931.5919223,25.0,65.3
1618574931.602681,25.0,65.3
1618574931.613478,40.0,65.3
1618574931.62421,33.3,65.3
1618574931.6349804,33.3,65.3
1618574931.645692,25.0,65.3
1618574931.6564455,25.0,65.3
1618574931.667183,40.0,65.3
1618574931.6780381,25.0,65.3
1618574931.6888232,25.0,65.3
1618574931.6996036,25.0,65.3
1618574931.7104201,25.0,65.3
1618574931.7211773,33.3,65.3
1618574931.731905,33.3,65.3
1618574931.7425387,25.0,65.3
1618574931.7532954,25.0,65.3
1618574931.7640553,25.0,65.3
1618574931.7748206,25.0,65.3
1618574931.7855916,25.0,65.3
1618574931.7963376,25.0,65.3
1618574931.807006,33.3,65.3
1618574931.8177454,33.3,65.3
1618574931.828622,25.0,65.3
1618574931.8393886,25.0,65.3
1618574931.8502214,25.0,65.3
1618574931.8609972,25.0,65.3
1618574931.87171,25.0,65.3
1618574931.882538,40.0,65.3
1618574931.8932674,25.0,65.3
1618574931.9040368,33.3,65.3
1618574931.91474,50.0,65.3
1618574931.9255083,25.0,65.3
