1618574197.1749442,20.0,44.6
1618574197.1858046,0.0,44.6
1618574197.1969678,0.0,44.6
1618574197.2079198,0.0,44.6
1618574197.218887,20.0,44.6
1618574197.2299037,0.0,44.6
1618574197.2409668,0.0,44.6
1618574197.2520115,25.0,44.6
1618574197.263078,0.0,44.6
1618574197.273955,0.0,44.6
1618574197.2849965,20.0,44.6
1618574197.2959838,25.0,44.6
1618574197.3068323,60.0,44.6
1618574197.3177426,33.3,44.6
1618574197.3288774,0.0,44.6
1618574197.3398995,0.0,44.6
1618574197.3508813,0.0,44.6
1618574197.3618996,0.0,44.6
1618574197.3730154,20.0,44.6
1618574197.3839445,0.0,44.6
1618574197.3949254,0.0,44.6
1618574197.4059026,0.0,44.6
1618574197.4170258,20.0,44.6
1618574197.4278827,0.0,44.6
1618574197.4389353,0.0,44.6
1618574197.4499967,0.0,44.6
1618574197.4610767,20.0,44.6
1618574197.472255,0.0,44.6
1618574197.4834828,0.0,44.6
1618574197.4943652,50.0,44.6
1618574197.5053432,0.0,44.6
1618574197.5164099,40.0,44.6
1618574197.527512,0.0,44.6
1618574197.5385358,0.0,44.6
1618574197.5494072,0.0,44.6
1618574197.5606098,0.0,44.6
1618574197.5715482,0.0,44.6
1618574197.5825841,0.0,44.6
1618574197.5936399,20.0,44.6
1618574197.604754,0.0,44.6
1618574197.6157804,0.0,44.6
1618574197.6267843,0.0,44.6
1618574197.6377726,0.0,44.6
1618574197.6489065,0.0,44.6
1618574197.6598666,20.0,44.6
1618574197.6708164,0.0,44.6
1618574197.6817713,0.0,44.6
1618574197.6928399,0.0,44.6
1618574197.703853,0.0,44.6
1618574197.7148197,0.0,44.6
1618574197.7258253,0.0,44.6
1618574197.737187,0.0,44.6
1618574197.7483156,20.0,44.6
1618574197.7596633,0.0,44.6
1618574197.7707236,0.0,44.6
1618574197.7817533,0.0,44.6
1618574197.7929015,0.0,44.6
1618574197.8042243,0.0,44.6
1618574197.8154385,0.0,44.6
1618574197.8264692,0.0,44.6
1618574197.8375518,25.0,44.6
1618574197.848719,0.0,44.6
1618574197.8599396,0.0,44.6
1618574197.870946,0.0,44.6
1618574197.8818512,0.0,44.6
1618574197.8929331,20.0,44.6
1618574197.904004,0.0,44.6
1618574197.9149754,0.0,44.6
1618574197.9259536,0.0,44.6
1618574197.93719,0.0,44.6
1618574197.9488797,0.0,44.6
1618574197.9599001,0.0,44.6
1618574197.9708107,0.0,44.6
1618574197.981751,0.0,44.6
1618574197.9926744,20.0,44.6
1618574198.003614,20.0,44.6
1618574198.0144749,0.0,44.6
1618574198.0254266,0.0,44.6
1618574198.036412,0.0,44.6
1618574198.0475638,0.0,44.6
1618574198.05862,20.0,44.6
1618574198.069715,0.0,44.6
1618574198.080873,0.0,44.6
1618574198.0919578,0.0,44.6
1618574198.103018,25.0,44.6
1618574198.1140368,0.0,44.6
1618574198.125096,25.0,44.6
1618574198.136125,0.0,44.6
1618574198.1470907,0.0,44.6
1618574198.1581361,0.0,44.6
1618574198.1692762,0.0,44.6
1618574198.1803486,0.0,44.6
1618574198.191663,0.0,44.6
1618574198.2027955,0.0,44.6
1618574198.2140324,25.0,44.6
1618574198.2250724,33.3,44.6
1618574198.2359467,0.0,44.6
1618574198.2470634,25.0,44.6
1618574198.2579474,0.0,44.6
1618574198.2691693,20.0,44.6
1618574198.2801056,0.0,44.6
1618574198.2913802,0.0,44.6
1618574198.3024168,0.0,44.6
1618574198.313467,0.0,44.6
1618574198.3245492,0.0,44.6
1618574198.335576,0.0,44.6
1618574198.3466651,20.0,44.6
1618574198.3579829,0.0,44.6
1618574198.369484,20.0,44.6
1618574198.381098,0.0,44.6
1618574198.392847,20.0,44.6
1618574198.4046068,0.0,44.6
1618574198.416127,0.0,44.6
1618574198.4279497,0.0,44.6
1618574198.4395561,0.0,44.6
1618574198.4508164,25.0,44.6
1618574198.4618587,0.0,44.6
1618574198.4731956,0.0,44.6
1618574198.4842932,0.0,44.6
1618574198.4955747,0.0,44.6
1618574198.5067475,0.0,44.6
1618574198.51767,25.0,44.6
1618574198.5289466,20.0,44.6
1618574198.539981,0.0,44.6
1618574198.5510783,0.0,44.6
1618574198.5624049,25.0,44.6
1618574198.5734632,25.0,44.6
1618574198.5848045,25.0,44.6
1618574198.5959651,0.0,44.6
1618574198.607096,33.3,44.6
1618574198.618384,25.0,44.6
1618574198.6294355,20.0,44.6
1618574198.6406612,0.0,44.6
1618574198.6515977,33.3,44.6
1618574198.6625388,0.0,44.6
1618574198.6734776,0.0,44.6
1618574198.6845677,0.0,44.6
1618574198.6954489,0.0,44.6
1618574198.706468,0.0,44.6
1618574198.717673,20.0,44.6
1618574198.7287703,0.0,44.6
1618574198.7397048,0.0,44.6
1618574198.7506602,20.0,44.6
1618574198.7618084,0.0,44.6
1618574198.7731316,0.0,44.6
1618574198.7843678,0.0,44.6
1618574198.7957351,0.0,44.6
1618574198.8068917,0.0,44.6
1618574198.8178072,25.0,44.7
1618574198.8289356,20.0,44.7
1618574198.8398974,0.0,44.7
1618574198.8509374,20.0,44.7
1618574198.8619475,0.0,44.7
1618574198.8732522,0.0,44.7
1618574198.8844137,0.0,44.7
1618574198.8956816,0.0,44.7
1618574198.9067926,0.0,44.7
1618574198.9178598,0.0,44.7
1618574198.9290924,20.0,44.7
1618574198.9403367,0.0,44.7
1618574198.9516006,0.0,44.7
1618574198.962661,0.0,44.7
1618574198.9737065,20.0,44.7
1618574198.9848475,0.0,44.7
1618574198.9957767,0.0,44.7
1618574199.0065508,0.0,44.7
1618574199.0176191,0.0,44.7
1618574199.0288327,0.0,44.7
1618574199.0401354,0.0,44.7
1618574199.0518491,0.0,44.7
1618574199.0633874,0.0,44.7
1618574199.074795,0.0,44.7
1618574199.086255,0.0,44.7
1618574199.097631,0.0,44.7
1618574199.1093066,0.0,44.7
1618574199.1210008,0.0,44.7
1618574199.1327267,0.0,44.7
1618574199.1439443,60.0,44.7
1618574199.1550279,50.0,44.7
1618574199.1663284,25.0,44.7
1618574199.177976,60.0,44.7
1618574199.1889098,50.0,44.7
1618574199.1998453,33.3,44.7
1618574199.2108004,40.0,44.7
1618574199.2217891,33.3,44.7
1618574199.2327287,50.0,44.7
1618574199.2437031,50.0,44.7
1618574199.2547429,60.0,44.7
1618574199.266404,50.0,44.7
1618574199.2773917,66.7,44.7
1618574199.2885368,50.0,44.7
1618574199.2996423,50.0,44.7
1618574199.3106296,50.0,44.7
1618574199.321553,33.3,44.7
1618574199.3326783,50.0,44.7
1618574199.3435962,66.7,44.7
1618574199.3547683,75.0,44.7
1618574199.3654423,50.0,44.7
1618574199.3780391,60.0,44.7
1618574199.388913,0.0,44.7
1618574199.3998706,20.0,44.7
1618574199.4108143,0.0,44.7
1618574199.4217546,20.0,44.7
1618574199.432788,25.0,44.7
1618574199.4437459,20.0,44.7
1618574199.4547698,25.0,44.7
1618574199.4656568,25.0,44.7
1618574199.4768732,0.0,44.7
1618574199.4879344,0.0,44.7
1618574199.4989195,25.0,44.7
1618574199.5098338,0.0,44.7
1618574199.520907,20.0,44.7
1618574199.5318794,0.0,44.7
1618574199.5428438,0.0,44.7
1618574199.5538914,0.0,44.7
1618574199.5650957,20.0,44.7
1618574199.576235,0.0,44.7
1618574199.5874627,0.0,44.7
1618574199.5985157,0.0,44.7
1618574199.609637,0.0,44.7
1618574199.620898,0.0,44.7
1618574199.631912,0.0,44.7
1618574199.6429293,20.0,44.7
1618574199.6542394,0.0,44.7
1618574199.6653576,0.0,44.7
1618574199.676544,0.0,44.7
1618574199.6876364,0.0,44.7
1618574199.698774,25.0,44.7
1618574199.7098126,0.0,44.7
1618574199.7209733,0.0,44.7
1618574199.732063,0.0,44.7
1618574199.7433395,0.0,44.7
1618574199.7547314,0.0,44.7
1618574199.7658794,0.0,44.7
1618574199.7771327,20.0,44.7
1618574199.7884114,0.0,44.7
1618574199.7997308,0.0,44.7
1618574199.810942,0.0,44.7
1618574199.822129,0.0,44.7
1618574199.8333106,0.0,44.7
1618574199.8446343,0.0,44.7
1618574199.8558211,0.0,44.7
1618574199.8669705,0.0,44.7
1618574199.8782244,20.0,44.7
1618574199.8894415,0.0,44.7
1618574199.9008627,0.0,44.7
1618574199.9119842,20.0,44.7
1618574199.9232495,0.0,44.7
1618574199.9341254,0.0,44.7
1618574199.9448962,25.0,44.7
1618574199.9560535,0.0,44.7
1618574199.967105,20.0,44.7
1618574199.978178,0.0,44.7
1618574199.9894345,0.0,44.7
1618574200.0025904,0.0,44.7
1618574200.0136178,0.0,44.7
1618574200.0248594,0.0,44.7
1618574200.035921,0.0,44.7
1618574200.0470443,0.0,44.7
1618574200.0582016,0.0,44.7
1618574200.0693953,0.0,44.7
1618574200.0806148,25.0,44.7
1618574200.0916984,0.0,44.7
1618574200.10283,0.0,44.7
1618574200.113953,0.0,44.7
1618574200.125259,0.0,44.7
1618574200.1363523,0.0,44.7
1618574200.1476753,0.0,44.7
1618574200.1588848,0.0,44.7
1618574200.170011,0.0,44.7
1618574200.1812673,0.0,44.7
1618574200.1925566,0.0,44.7
1618574200.2037098,25.0,44.7
1618574200.214796,0.0,44.7
1618574200.225984,40.0,44.7
1618574200.2373078,0.0,44.7
1618574200.2484064,0.0,44.7
1618574200.25967,0.0,44.7
1618574200.2708237,0.0,44.7
1618574200.2819383,25.0,44.7
1618574200.2932646,0.0,44.7
1618574200.3043826,0.0,44.7
1618574200.3157103,0.0,44.7
1618574200.3268378,0.0,44.7
1618574200.3379335,0.0,44.7
1618574200.3490708,0.0,44.7
1618574200.360254,0.0,44.7
1618574200.3715081,20.0,44.7
1618574200.3826628,0.0,44.7
1618574200.3938243,20.0,44.7
1618574200.4050322,0.0,44.7
1618574200.4162047,0.0,44.7
1618574200.427472,0.0,44.7
1618574200.4386294,0.0,44.7
1618574200.449767,0.0,44.7
1618574200.4610744,0.0,44.7
1618574200.4722693,25.0,44.7
1618574200.4834704,0.0,44.7
1618574200.4945698,0.0,44.7
1618574200.5057642,0.0,44.7
1618574200.517056,0.0,44.7
1618574200.5282454,0.0,44.7
1618574200.5394633,0.0,44.7
1618574200.5506186,0.0,44.7
1618574200.561799,0.0,44.7
1618574200.5729713,20.0,44.7
1618574200.5840552,0.0,44.7
1618574200.595191,0.0,44.7
1618574200.6062918,0.0,44.7
1618574200.6173503,0.0,44.7
1618574200.6283994,0.0,44.7
1618574200.6396623,0.0,44.7
1618574200.6507874,0.0,44.7
1618574200.661927,0.0,44.7
1618574200.673194,0.0,44.7
1618574200.6842318,20.0,44.7
1618574200.6959214,0.0,44.7
1618574200.707222,0.0,44.7
1618574200.7183337,0.0,44.7
1618574200.7294018,0.0,44.7
1618574200.7406626,0.0,44.7
1618574200.7517688,0.0,44.7
1618574200.7627382,25.0,44.7
1618574200.773869,0.0,44.7
1618574200.7853026,0.0,44.7
1618574200.7962952,25.0,44.7
1618574200.8075166,40.0,44.7
1618574200.8186727,0.0,44.7
1618574200.8298128,0.0,44.7
1618574200.8409307,0.0,44.7
1618574200.8518083,40.0,44.7
1618574200.862738,20.0,44.7
1618574200.873748,0.0,44.7
1618574200.8848367,25.0,44.7
1618574200.89585,0.0,44.7
1618574200.9068882,0.0,44.7
1618574200.917903,0.0,44.7
1618574200.928968,0.0,44.7
1618574200.9400954,0.0,44.7
1618574200.951199,0.0,44.7
1618574200.9621735,20.0,44.7
1618574200.9732149,0.0,44.7
1618574200.9846232,0.0,44.7
1618574200.9957674,0.0,44.7
1618574201.0068655,20.0,44.7
1618574201.017905,0.0,44.7
1618574201.0291245,0.0,44.7
1618574201.040289,0.0,44.7
1618574201.0515924,0.0,44.7
1618574201.062791,0.0,44.7
1618574201.0739834,0.0,44.7
1618574201.0852456,25.0,44.7
1618574201.0963712,0.0,44.7
1618574201.1076286,0.0,44.7
1618574201.1187334,20.0,44.7
1618574201.1297495,20.0,44.7
1618574201.1409123,0.0,44.7
1618574201.1520834,0.0,44.7
1618574201.1629617,40.0,44.7
1618574201.1738834,0.0,44.7
1618574201.1849968,0.0,44.7
1618574201.1959574,0.0,44.7
1618574201.2068214,25.0,44.7
1618574201.2177958,0.0,44.7
1618574201.228826,0.0,44.7
1618574201.2397695,0.0,44.7
1618574201.2507803,0.0,44.7
1618574201.2617419,20.0,44.7
1618574201.272849,0.0,44.7
1618574201.2837644,0.0,44.7
1618574201.2947192,20.0,44.7
1618574201.3058906,0.0,44.7
1618574201.316919,20.0,44.7
1618574201.3280494,0.0,44.7
1618574201.3390994,0.0,44.7
1618574201.3502564,0.0,44.7
1618574201.3614428,0.0,44.7
1618574201.3725207,0.0,44.7
1618574201.3836837,0.0,44.7
1618574201.394805,0.0,44.7
1618574201.405913,0.0,44.7
1618574201.4172099,0.0,44.7
1618574201.4283442,0.0,44.7
1618574201.4395943,0.0,44.7
1618574201.450733,20.0,44.7
1618574201.4618099,0.0,44.7
1618574201.473009,25.0,44.7
1618574201.4843419,0.0,44.7
1618574201.4954214,33.3,44.7
1618574201.506682,25.0,44.7
1618574201.5176594,0.0,44.7
1618574201.5287576,0.0,44.7
1618574201.5396688,20.0,44.7
1618574201.5506945,0.0,44.7
1618574201.561617,20.0,44.7
1618574201.572873,0.0,44.7
1618574201.5837662,0.0,44.7
1618574201.594676,0.0,44.7
1618574201.6058335,0.0,44.7
1618574201.6172183,0.0,44.7
1618574201.6283872,25.0,44.7
1618574201.639306,25.0,44.7
1618574201.6502285,0.0,44.7
1618574201.6612449,0.0,44.7
1618574201.6722903,0.0,44.7
1618574201.683541,0.0,44.7
1618574201.6945395,0.0,44.7
1618574201.7056313,20.0,44.7
1618574201.7167418,0.0,44.7
1618574201.7277913,0.0,44.7
1618574201.7388914,0.0,44.7
1618574201.7499852,0.0,44.7
1618574201.7609792,0.0,44.7
1618574201.771947,0.0,44.7
1618574201.782832,20.0,44.7
1618574201.79386,0.0,44.7
1618574201.8048584,0.0,44.7
1618574201.8157635,0.0,44.7
1618574201.8268974,0.0,44.7
1618574201.8379564,0.0,44.7
1618574201.8494315,25.0,44.7
1618574201.8606691,20.0,44.7
1618574201.8717523,0.0,44.7
1618574201.8829007,0.0,44.7
1618574201.8938684,0.0,44.7
1618574201.90499,25.0,44.7
1618574201.9160824,20.0,44.7
1618574201.927361,0.0,44.7
1618574201.9385304,0.0,44.7
1618574201.9496925,0.0,44.7
1618574201.960955,0.0,44.7
1618574201.9718392,0.0,44.7
1618574201.9828873,0.0,44.7
1618574201.9939141,0.0,44.7
1618574202.0051138,0.0,44.7
1618574202.0162385,0.0,44.7
1618574202.0272722,0.0,44.7
1618574202.038391,0.0,44.7
1618574202.049905,0.0,44.7
1618574202.061218,20.0,44.7
1618574202.0726268,0.0,44.7
1618574202.08373,0.0,44.7
1618574202.0948117,0.0,44.7
1618574202.105761,33.3,44.7
1618574202.1169503,0.0,44.7
1618574202.1278539,0.0,44.7
1618574202.1388187,0.0,44.7
1618574202.1498296,0.0,44.7
1618574202.1609726,0.0,44.7
1618574202.1718938,0.0,44.7
1618574202.1828728,0.0,44.7
1618574202.1938643,0.0,44.7
1618574202.2047822,0.0,44.7
1618574202.2157419,25.0,44.7
1618574202.2268565,0.0,44.7
1618574202.2378974,0.0,44.7
1618574202.2490606,0.0,44.7
1618574202.2602315,0.0,44.7
1618574202.2715056,25.0,44.7
1618574202.282513,25.0,44.7
1618574202.2938924,0.0,44.7
1618574202.3049817,0.0,44.7
1618574202.3161037,0.0,44.7
1618574202.3273337,0.0,44.7
1618574202.3384361,0.0,44.7
1618574202.3496075,0.0,44.7
1618574202.360761,40.0,44.7
1618574202.371806,0.0,44.7
1618574202.382887,0.0,44.7
1618574202.3936894,0.0,44.7
1618574202.4048452,0.0,44.7
1618574202.4159513,0.0,44.7
1618574202.4270794,0.0,44.7
1618574202.4380856,0.0,44.7
1618574202.4492059,0.0,44.7
1618574202.460097,0.0,44.7
1618574202.47147,20.0,44.7
1618574202.4825487,0.0,44.7
1618574202.4936152,0.0,44.7
1618574202.5045726,0.0,44.7
1618574202.5155952,25.0,44.7
1618574202.5266204,75.0,44.7
1618574202.5377195,0.0,44.7
1618574202.5489442,25.0,44.7
1618574202.5600579,0.0,44.7
1618574202.5710907,25.0,44.7
1618574202.5819783,25.0,44.7
1618574202.5930417,33.3,44.7
1618574202.6043003,42.9,44.7
1618574202.6155295,0.0,44.7
1618574202.6265922,0.0,44.7
1618574202.6374855,0.0,44.7
1618574202.6481814,25.0,44.7
1618574202.6588984,0.0,44.7
1618574202.6696396,0.0,44.7
1618574202.680719,0.0,44.7
1618574202.6915205,0.0,44.7
1618574202.7022383,20.0,44.7
1618574202.7135565,0.0,44.7
1618574202.7247648,20.0,44.7
1618574202.7360647,25.0,44.7
1618574202.7468684,0.0,44.7
1618574202.7577686,0.0,44.7
1618574202.7685735,20.0,44.7
1618574202.7796066,0.0,44.7
1618574202.7904842,0.0,44.7
1618574202.8014047,0.0,44.7
1618574202.8127172,20.0,44.7
1618574202.8237584,0.0,44.7
1618574202.8348079,0.0,44.7
1618574202.84581,0.0,44.7
1618574202.8566806,0.0,44.7
1618574202.8675308,0.0,44.7
1618574202.8782773,25.0,44.7
1618574202.8889828,0.0,44.7
1618574202.8996792,0.0,44.7
1618574202.9104488,0.0,44.7
1618574202.9212759,20.0,44.7
1618574202.9319317,0.0,44.7
1618574202.9427888,20.0,44.7
1618574202.9535575,0.0,44.7
1618574202.9645686,0.0,44.7
1618574202.9756846,0.0,44.7
1618574202.9865623,0.0,44.7
1618574202.9972966,20.0,44.7
1618574203.008275,0.0,44.7
1618574203.0193582,0.0,44.7
1618574203.030056,0.0,44.7
1618574203.0407784,0.0,44.7
1618574203.051791,20.0,44.7
1618574203.0626764,20.0,44.7
1618574203.0737016,0.0,44.7
1618574203.0848012,0.0,44.7
1618574203.0957792,0.0,44.7
1618574203.106658,20.0,44.7
1618574203.1175883,0.0,44.7
1618574203.1288517,0.0,44.7
1618574203.1398232,0.0,44.7
1618574203.1510253,20.0,44.7
1618574203.1623642,25.0,44.7
1618574203.1734533,0.0,44.7
1618574203.184638,0.0,44.7
1618574203.1957073,25.0,44.7
1618574203.2067053,20.0,44.7
1618574203.217904,25.0,44.7
1618574203.2290385,0.0,44.7
1618574203.2400877,0.0,44.7
1618574203.2512538,0.0,44.7
1618574203.2626033,33.3,44.7
1618574203.2736971,0.0,44.7
1618574203.2848492,0.0,44.7
1618574203.2960286,0.0,44.7
1618574203.3070168,0.0,44.7
1618574203.3180103,0.0,44.7
1618574203.3290613,0.0,44.7
1618574203.3399944,0.0,44.7
1618574203.3509595,0.0,44.7
1618574203.3618617,0.0,44.7
1618574203.3728235,25.0,44.7
1618574203.3835561,33.3,44.7
1618574203.394293,33.3,44.7
1618574203.4049797,25.0,44.7
1618574203.41564,25.0,44.7
1618574203.4263537,25.0,44.7
1618574203.437042,25.0,44.7
1618574203.4476724,25.0,44.7
1618574203.4583244,25.0,44.7
1618574203.4691937,33.3,44.7
1618574203.4799678,25.0,44.7
1618574203.4906776,40.0,44.7
1618574203.501598,0.0,44.7
1618574203.512504,0.0,44.7
1618574203.5232375,25.0,44.7
1618574203.5339262,25.0,44.7
1618574203.5447478,25.0,44.7
1618574203.5554338,33.3,44.7
1618574203.5661335,33.3,44.7
1618574203.576857,25.0,44.7
1618574203.5878983,20.0,44.7
1618574203.5989664,25.0,44.7
1618574203.6099415,0.0,44.7
1618574203.6210017,0.0,44.7
1618574203.6319773,0.0,44.7
1618574203.6429732,0.0,44.7
1618574203.654037,0.0,44.7
1618574203.6650724,20.0,44.7
1618574203.6762683,25.0,44.7
1618574203.687446,0.0,44.7
1618574203.6986003,0.0,44.7
1618574203.7096546,20.0,44.7
1618574203.720787,0.0,44.7
1618574203.731654,0.0,44.7
1618574203.7430809,40.0,44.7
1618574203.7541711,0.0,44.7
1618574203.7651854,0.0,44.7
1618574203.7762053,0.0,44.7
1618574203.787226,0.0,44.7
1618574203.7983098,0.0,44.7
1618574203.8093283,20.0,44.7
1618574203.8201191,0.0,44.7
1618574203.8311267,0.0,44.7
1618574203.8422456,20.0,44.7
1618574203.8533475,0.0,44.7
1618574203.8643866,0.0,44.7
1618574203.8756628,0.0,44.7
1618574203.8867538,25.0,44.7
1618574203.8977845,0.0,44.7
1618574203.9092374,0.0,44.7
1618574203.9202948,0.0,44.7
1618574203.9315686,0.0,44.7
1618574203.9426606,0.0,44.7
1618574203.9537907,0.0,44.7
1618574203.964996,0.0,44.7
1618574203.9760668,20.0,44.7
1618574203.9871807,0.0,44.7
1618574203.99842,0.0,44.7
1618574204.00959,0.0,44.7
1618574204.020919,0.0,44.7
1618574204.032065,0.0,44.7
1618574204.0432286,20.0,44.7
1618574204.054413,0.0,44.7
1618574204.0656357,0.0,44.7
1618574204.076896,25.0,44.7
1618574204.0879586,0.0,44.7
1618574204.0988264,0.0,44.7
1618574204.1097708,0.0,44.7
1618574204.1208959,0.0,44.7
1618574204.1319673,0.0,44.7
1618574204.1429539,0.0,44.7
1618574204.1540124,0.0,44.7
1618574204.165234,20.0,44.7
1618574204.176213,25.0,44.7
1618574204.1872773,0.0,44.7
1618574204.1983654,0.0,44.7
1618574204.2094822,0.0,44.7
1618574204.2207325,20.0,44.7
1618574204.2317646,0.0,44.7
1618574204.2428086,0.0,44.7
1618574204.2537107,0.0,44.7
1618574204.2648609,20.0,44.7
1618574204.2759047,20.0,44.7
1618574204.2869544,0.0,44.7
1618574204.2979457,0.0,44.7
1618574204.3091362,0.0,44.7
1618574204.320171,0.0,44.7
1618574204.331091,25.0,44.7
1618574204.3422382,0.0,44.7
1618574204.3533013,20.0,44.7
1618574204.364604,0.0,44.7
1618574204.3757248,0.0,44.7
1618574204.3867426,0.0,44.7
1618574204.3978207,0.0,44.7
1618574204.408949,0.0,44.7
1618574204.4198968,20.0,44.7
1618574204.430902,0.0,44.7
1618574204.4419367,0.0,44.7
1618574204.4530673,0.0,44.7
1618574204.4643254,0.0,44.7
1618574204.4756258,0.0,44.7
1618574204.4868033,0.0,44.7
1618574204.4979255,0.0,44.7
1618574204.50904,0.0,44.7
1618574204.5200677,0.0,44.7
1618574204.5310872,0.0,44.7
1618574204.54233,0.0,44.7
1618574204.5534878,0.0,44.7
1618574204.5647287,20.0,44.7
1618574204.5758026,0.0,44.7
1618574204.5868428,20.0,44.7
1618574204.5977821,0.0,44.7
1618574204.608963,0.0,44.7
1618574204.6201038,0.0,44.7
1618574204.631124,0.0,44.7
1618574204.6423595,0.0,44.7
1618574204.6534905,0.0,44.7
1618574204.6647341,25.0,44.7
1618574204.6757984,0.0,44.7
1618574204.6867995,0.0,44.7
1618574204.6977775,0.0,44.7
1618574204.7088923,0.0,44.7
1618574204.7198503,0.0,44.7
1618574204.7308347,0.0,44.7
1618574204.741808,0.0,44.7
1618574204.7529585,25.0,44.7
1618574204.7641098,0.0,44.7
1618574204.7752814,25.0,44.7
1618574204.786409,0.0,44.7
1618574204.79751,0.0,44.7
1618574204.8087714,0.0,44.7
1618574204.8198621,0.0,44.7
1618574204.8309011,0.0,44.7
1618574204.841991,0.0,44.7
1618574204.853085,25.0,44.7
1618574204.864037,0.0,44.7
1618574204.8750277,0.0,44.7
1618574204.886219,0.0,44.7
1618574204.8973107,0.0,44.7
1618574204.908582,0.0,44.7
1618574204.9197059,0.0,44.7
1618574204.9307811,0.0,44.7
1618574204.9418924,0.0,44.7
1618574204.9530892,25.0,44.7
1618574204.9642417,0.0,44.7
1618574204.9754317,0.0,44.7
1618574204.9867768,0.0,44.7
1618574204.9979455,0.0,44.7
1618574205.0091186,0.0,44.7
1618574205.02025,0.0,44.7
1618574205.0314226,25.0,44.7
1618574205.0425858,0.0,44.7
1618574205.0536997,0.0,44.7
1618574205.0649424,0.0,44.7
1618574205.0760171,0.0,44.7
1618574205.0872912,0.0,44.7
1618574205.098376,0.0,44.7
1618574205.1095479,20.0,44.7
1618574205.1208203,0.0,44.7
1618574205.1318643,0.0,44.7
1618574205.142942,0.0,44.7
1618574205.1539285,0.0,44.7
1618574205.1651697,25.0,44.7
1618574205.1761258,0.0,44.7
1618574205.1873314,0.0,44.7
1618574205.1984131,0.0,44.7
1618574205.2095454,0.0,44.7
1618574205.2206764,0.0,44.7
1618574205.2316895,20.0,44.7
1618574205.2426717,0.0,44.7
1618574205.2537231,0.0,44.7
1618574205.2648568,0.0,44.7
1618574205.2759578,20.0,44.7
1618574205.2869625,0.0,44.7
1618574205.2979894,0.0,44.7
1618574205.309015,0.0,44.7
1618574205.319984,0.0,44.7
1618574205.3309104,20.0,44.7
1618574205.3418798,0.0,44.7
1618574205.3530285,0.0,44.7
1618574205.3642037,0.0,44.7
1618574205.3754213,0.0,44.7
1618574205.3865347,0.0,44.7
1618574205.397586,0.0,44.7
1618574205.4086866,0.0,44.7
1618574205.419735,20.0,44.7
1618574205.4305284,0.0,44.7
1618574205.4412773,0.0,44.7
1618574205.452367,0.0,44.7
1618574205.4635046,33.3,44.7
1618574205.4745533,0.0,44.7
1618574205.485569,0.0,44.7
1618574205.4967096,0.0,44.7
1618574205.5076876,20.0,44.7
1618574205.5186992,0.0,44.7
1618574205.5296986,0.0,44.7
