1618574797.5498402,25.0,61.7
1618574797.560587,25.0,61.7
1618574797.5713434,25.0,61.7
1618574797.5821307,33.3,61.7
1618574797.5929325,40.0,61.7
1618574797.6037595,25.0,61.7
1618574797.6145523,25.0,61.7
1618574797.625368,25.0,61.7
1618574797.6361563,25.0,61.7
1618574797.6470163,25.0,61.7
1618574797.6577399,25.0,61.7
1618574797.6685283,25.0,61.7
1618574797.679271,33.3,61.7
1618574797.6899562,25.0,61.7
1618574797.700689,25.0,61.7
1618574797.7114835,25.0,61.7
1618574797.7222166,25.0,61.7
1618574797.733192,25.0,61.7
1618574797.743986,25.0,61.7
1618574797.7547197,25.0,61.7
1618574797.7655962,25.0,61.7
1618574797.776327,33.3,61.7
1618574797.7871025,25.0,61.7
1618574797.7978826,25.0,61.7
1618574797.8087094,25.0,61.7
1618574797.8195002,25.0,61.7
1618574797.8302581,25.0,61.7
1618574797.8411431,25.0,61.7
1618574797.851945,40.0,61.7
1618574797.8627098,25.0,61.7
1618574797.8735392,25.0,61.7
1618574797.8843665,33.3,61.7
1618574797.8951714,25.0,61.7
1618574797.9059315,25.0,61.7
1618574797.9166782,25.0,61.7
1618574797.9274647,25.0,61.7
1618574797.9382253,40.0,61.7
1618574797.9491084,25.0,61.7
1618574797.959862,40.0,61.7
1618574797.9706047,25.0,61.7
1618574797.981435,33.3,61.7
1618574797.992187,40.0,61.7
1618574798.0029771,25.0,61.7
1618574798.013731,25.0,61.7
1618574798.024561,25.0,61.7
1618574798.0352988,25.0,61.7
1618574798.0460653,25.0,61.7
1618574798.0568535,25.0,61.7
1618574798.0677016,25.0,61.7
1618574798.078561,25.0,61.7
1618574798.0895228,33.3,61.7
1618574798.1002634,25.0,61.7
1618574798.1110606,25.0,61.7
1618574798.1219168,25.0,61.7
1618574798.1326687,25.0,61.7
1618574798.1434712,33.3,61.7
1618574798.1542213,25.0,61.7
1618574798.1650867,25.0,61.7
1618574798.1758535,25.0,61.7
1618574798.1866405,25.0,61.7
1618574798.1974978,25.0,61.7
1618574798.208222,25.0,61.7
1618574798.2190027,25.0,61.7
1618574798.2298694,33.3,61.7
1618574798.2406116,25.0,61.7
1618574798.251402,25.0,61.7
1618574798.262194,25.0,61.7
1618574798.2729578,25.0,61.7
1618574798.2838511,25.0,61.7
1618574798.2945151,25.0,61.7
1618574798.3053687,25.0,61.7
1618574798.3161998,40.0,61.7
1618574798.3269818,33.3,61.7
1618574798.3377352,25.0,61.7
1618574798.3485384,25.0,61.7
1618574798.3593097,25.0,61.7
1618574798.3701136,25.0,61.7
1618574798.3809419,25.0,61.7
1618574798.3918257,25.0,61.7
1618574798.4025717,40.0,61.7
1618574798.4134073,25.0,61.7
1618574798.4242036,40.0,61.7
1618574798.434959,33.3,61.7
1618574798.445667,25.0,61.7
1618574798.4564188,25.0,61.7
1618574798.467171,25.0,61.7
1618574798.4779546,25.0,61.7
1618574798.4887161,25.0,61.7
1618574798.49943,25.0,61.7
1618574798.5101836,33.3,61.7
1618574798.521046,25.0,61.7
1618574798.5318265,25.0,61.7
1618574798.542565,25.0,61.7
1618574798.5534003,25.0,61.7
1618574798.564167,25.0,61.7
1618574798.5749762,25.0,61.7
1618574798.5856855,25.0,61.7
1618574798.596429,33.3,61.7
1618574798.6072116,25.0,61.7
1618574798.617978,40.0,61.7
1618574798.6286976,25.0,61.7
1618574798.6394532,25.0,61.7
1618574798.6501951,25.0,61.7
1618574798.661173,25.0,61.7
1618574798.6719542,25.0,61.7
1618574798.6827524,25.0,61.7
1618574798.693546,33.3,61.7
1618574798.7042954,25.0,61.7
1618574798.7151134,25.0,61.7
1618574798.7259157,25.0,61.7
1618574798.7366648,25.0,61.7
1618574798.7475026,25.0,61.7
1618574798.7582603,25.0,61.7
1618574798.7691174,25.0,61.7
1618574798.7798963,25.0,61.7
1618574798.79064,25.0,61.7
1618574798.801439,33.3,61.7
1618574798.8121865,40.0,61.7
1618574798.8229918,25.0,61.7
1618574798.8338144,25.0,61.7
1618574798.844602,25.0,61.7
1618574798.8553574,25.0,61.7
1618574798.8661342,40.0,61.7
1618574798.8769617,25.0,61.7
1618574798.8878791,33.3,61.7
1618574798.8986135,33.3,61.7
1618574798.9093983,40.0,61.7
1618574798.9201672,25.0,61.7
1618574798.931001,25.0,61.7
1618574798.941733,25.0,61.7
1618574798.952504,25.0,61.7
1618574798.9633503,33.3,61.7
1618574798.9741044,33.3,61.7
1618574798.9849033,25.0,61.7
1618574798.9957244,25.0,61.7
1618574799.0064933,25.0,61.7
1618574799.0174065,25.0,61.7
1618574799.0281816,40.0,61.7
1618574799.03895,33.3,61.7
1618574799.0496788,33.3,61.7
1618574799.0604413,40.0,61.7
1618574799.0711873,25.0,61.7
1618574799.081939,25.0,61.7
1618574799.0926826,25.0,61.7
1618574799.1034982,25.0,61.7
1618574799.114261,25.0,61.7
1618574799.1251574,25.0,61.7
1618574799.1359408,33.3,61.7
1618574799.1467226,33.3,61.7
1618574799.1575432,25.0,61.7
1618574799.1683097,25.0,61.7
1618574799.1791053,25.0,61.7
1618574799.1898892,25.0,61.7
1618574799.2006514,25.0,61.7
1618574799.2114623,25.0,61.7
1618574799.222233,25.0,61.7
1618574799.2330966,25.0,61.7
1618574799.2438955,33.3,61.7
1618574799.2546403,25.0,61.7
1618574799.2655432,25.0,61.7
1618574799.2762961,25.0,61.7
1618574799.2870927,25.0,61.7
1618574799.2979279,25.0,61.7
1618574799.3086708,25.0,61.7
1618574799.319458,25.0,61.7
1618574799.3302062,40.0,61.7
1618574799.3410604,33.3,61.7
1618574799.3518097,0.0,61.7
1618574799.3625643,25.0,61.7
1618574799.3733683,25.0,61.7
1618574799.3841407,25.0,61.7
1618574799.3949337,25.0,61.7
1618574799.405669,25.0,61.7
1618574799.416455,25.0,61.7
1618574799.4272056,25.0,61.7
1618574799.4379737,33.3,61.7
1618574799.4487252,33.3,61.7
1618574799.4595013,25.0,61.7
1618574799.4702938,40.0,61.7
1618574799.4811451,0.0,61.7
1618574799.4919426,25.0,61.7
1618574799.5027606,25.0,61.7
1618574799.513611,25.0,61.7
1618574799.5243883,25.0,61.7
1618574799.535178,25.0,61.7
1618574799.5459864,33.3,61.7
1618574799.5567417,25.0,61.7
1618574799.5675151,25.0,61.7
1618574799.5782535,25.0,61.7
1618574799.5891595,40.0,61.7
1618574799.5999548,25.0,61.7
1618574799.6108003,25.0,61.7
1618574799.6215668,25.0,61.7
1618574799.632396,25.0,61.7
1618574799.6431463,33.3,61.7
1618574799.653934,40.0,61.7
1618574799.664699,25.0,61.7
1618574799.6755087,25.0,61.7
1618574799.686271,25.0,61.7
1618574799.6971319,25.0,61.7
1618574799.7079,25.0,61.7
1618574799.7187114,25.0,61.7
1618574799.7294917,25.0,61.7
1618574799.740307,25.0,61.7
1618574799.7511199,33.3,61.7
1618574799.7619216,25.0,61.7
1618574799.7726731,0.0,61.7
1618574799.7834444,40.0,61.7
1618574799.7942266,25.0,61.7
1618574799.8050687,25.0,61.7
1618574799.8158262,25.0,61.7
1618574799.8266206,25.0,61.7
1618574799.8374422,25.0,61.7
1618574799.8482134,33.3,61.7
1618574799.8590193,25.0,61.7
1618574799.8698106,0.0,61.7
1618574799.8805463,25.0,61.7
1618574799.8913362,25.0,61.7
1618574799.9021375,25.0,61.7
1618574799.9129088,25.0,61.7
1618574799.92374,25.0,61.7
1618574799.9345267,0.0,61.7
1618574799.9453433,50.0,61.7
1618574799.9561608,25.0,61.7
1618574799.9669402,25.0,61.7
1618574799.9776907,25.0,61.7
1618574799.9884686,40.0,61.7
1618574799.9993613,25.0,61.7
1618574800.0101435,25.0,61.7
1618574800.0209012,25.0,61.7
1618574800.0316536,0.0,61.7
1618574800.042509,50.0,61.7
1618574800.0533116,33.3,61.7
1618574800.0640156,25.0,61.7
1618574800.0747442,25.0,61.7
1618574800.0855994,25.0,61.7
1618574800.0963635,25.0,61.7
1618574800.1071522,25.0,61.7
1618574800.1182485,40.0,61.7
1618574800.1292293,25.0,61.7
1618574800.1400893,33.3,61.7
1618574800.150975,25.0,61.7
1618574800.161875,40.0,61.7
1618574800.1728578,25.0,61.7
1618574800.1839328,25.0,61.7
1618574800.1949134,33.3,61.7
1618574800.2058032,25.0,61.7
1618574800.216443,25.0,61.7
1618574800.2271628,25.0,61.7
1618574800.2379181,25.0,61.7
1618574800.2486281,25.0,61.7
1618574800.259282,33.3,61.7
1618574800.270039,25.0,61.7
1618574800.280759,25.0,61.7
1618574800.2914352,25.0,61.7
1618574800.3021636,25.0,61.7
1618574800.312934,25.0,61.7
1618574800.3237016,33.3,61.7
1618574800.334371,25.0,61.7
1618574800.3451934,25.0,61.7
1618574800.3559341,25.0,61.7
1618574800.36665,0.0,61.7
1618574800.3773518,50.0,61.7
1618574800.3881154,25.0,61.7
1618574800.3988562,25.0,61.7
1618574800.409562,25.0,61.7
1618574800.4202874,40.0,61.7
1618574800.4310474,25.0,61.7
1618574800.4418018,33.3,61.7
1618574800.4524493,25.0,61.7
1618574800.4631884,25.0,61.7
1618574800.4739401,40.0,61.7
1618574800.4846663,40.0,61.7
1618574800.4952946,33.3,61.7
1618574800.5060356,25.0,61.7
1618574800.516754,25.0,61.7
1618574800.5274973,25.0,61.7
1618574800.5382266,25.0,61.7
1618574800.5490236,33.3,61.7
1618574800.5597534,33.3,61.7
1618574800.5705078,25.0,61.7
1618574800.5813723,25.0,61.7
1618574800.5921128,40.0,61.7
1618574800.602855,25.0,61.7
1618574800.613569,25.0,61.7
1618574800.6242938,33.3,61.7
1618574800.6350548,33.3,61.7
1618574800.6457593,25.0,61.7
1618574800.656437,25.0,61.7
1618574800.6670983,25.0,61.7
1618574800.6779344,33.3,61.7
1618574800.6886687,33.3,61.7
1618574800.6994143,40.0,61.7
1618574800.7100966,25.0,61.7
1618574800.7208676,40.0,61.7
1618574800.731645,25.0,61.7
1618574800.7423964,25.0,61.7
1618574800.753244,33.3,61.7
1618574800.7639494,33.3,61.7
1618574800.774705,25.0,61.7
1618574800.7856064,25.0,61.7
1618574800.7963438,25.0,61.7
1618574800.8071008,25.0,61.7
1618574800.817928,25.0,61.7
1618574800.8286467,25.0,61.7
1618574800.8394163,50.0,61.7
1618574800.8501678,25.0,61.7
1618574800.8609257,25.0,61.7
1618574800.8716342,25.0,61.7
1618574800.8823874,25.0,61.7
1618574800.8931983,25.0,61.7
1618574800.903891,25.0,61.7
1618574800.9145856,25.0,61.7
1618574800.9255073,33.3,61.7
1618574800.9361727,33.3,61.7
1618574800.9468458,25.0,61.7
1618574800.9576569,25.0,61.7
1618574800.968421,25.0,61.7
1618574800.9791927,40.0,61.7
1618574800.9899883,25.0,61.7
1618574801.0007353,25.0,61.7
1618574801.011512,25.0,61.7
1618574801.0222526,33.3,61.7
1618574801.0329359,33.3,61.7
1618574801.0436554,25.0,61.7
1618574801.0544477,25.0,61.7
1618574801.065251,25.0,61.7
1618574801.075923,25.0,61.7
1618574801.086642,25.0,61.7
1618574801.09747,25.0,61.7
1618574801.1082432,33.3,61.7
1618574801.1190715,33.3,61.7
1618574801.1298642,40.0,61.7
1618574801.1406322,25.0,61.7
1618574801.151475,25.0,61.7
1618574801.162246,25.0,61.7
1618574801.1731935,25.0,61.7
1618574801.183873,25.0,61.7
1618574801.1945467,25.0,61.7
1618574801.205397,33.3,61.7
1618574801.216117,33.3,61.7
1618574801.226872,25.0,61.7
1618574801.2377017,25.0,61.7
1618574801.2484941,25.0,61.7
1618574801.2592998,25.0,61.7
1618574801.270061,25.0,61.7
1618574801.2808173,40.0,61.7
1618574801.2915974,25.0,61.7
1618574801.3023033,33.3,61.7
1618574801.3131137,25.0,61.7
1618574801.3238685,25.0,61.7
1618574801.3345954,25.0,61.7
1618574801.345368,25.0,61.7
1618574801.35612,25.0,61.7
1618574801.3668714,25.0,61.7
1618574801.377514,25.0,61.7
1618574801.3882177,33.3,61.7
1618574801.3989742,25.0,61.7
1618574801.409696,25.0,61.7
1618574801.4204147,25.0,61.7
1618574801.4310846,25.0,61.7
1618574801.4418893,25.0,61.7
1618574801.4525497,25.0,61.7
1618574801.4632428,33.3,61.7
1618574801.4740598,33.3,61.7
1618574801.4847279,25.0,61.7
1618574801.4955285,25.0,61.7
1618574801.5063243,25.0,61.7
1618574801.5171971,25.0,61.7
1618574801.5279849,40.0,61.7
1618574801.5387964,25.0,61.7
1618574801.5495229,40.0,61.7
1618574801.5602677,33.3,61.7
1618574801.571087,25.0,61.7
1618574801.58187,25.0,61.7
1618574801.5926158,25.0,61.7
1618574801.6033683,25.0,61.7
1618574801.6141605,25.0,61.7
1618574801.6249404,33.3,61.7
1618574801.6357272,25.0,61.7
1618574801.6465027,25.0,61.7
1618574801.6573696,25.0,61.7
1618574801.6681483,40.0,61.7
1618574801.6789353,33.3,61.7
1618574801.6896617,33.3,61.7
1618574801.700436,25.0,61.7
1618574801.7112002,40.0,61.7
1618574801.7219815,25.0,61.7
1618574801.7327142,25.0,61.7
1618574801.7434678,50.0,61.7
1618574801.7542307,33.3,61.7
1618574801.765085,25.0,61.7
1618574801.775866,25.0,61.7
1618574801.786622,25.0,61.7
1618574801.797471,25.0,61.7
1618574801.8081586,33.3,61.7
1618574801.8188243,25.0,61.7
1618574801.8294735,40.0,61.7
1618574801.8401382,25.0,61.7
1618574801.8508286,25.0,61.7
1618574801.861496,33.3,61.7
1618574801.8721592,40.0,61.7
1618574801.882824,25.0,61.7
1618574801.893491,25.0,61.7
1618574801.9042482,25.0,61.7
1618574801.9150267,25.0,61.7
1618574801.9257524,25.0,61.7
1618574801.936536,25.0,61.7
1618574801.9473178,33.3,61.7
1618574801.9581044,25.0,61.7
1618574801.9688869,25.0,61.7
1618574801.9796798,25.0,61.7
1618574801.9904497,25.0,61.7
1618574802.0012674,25.0,61.7
1618574802.012058,25.0,61.7
1618574802.0228407,25.0,61.7
1618574802.0336008,33.3,61.7
1618574802.0443559,33.3,61.7
1618574802.0551288,25.0,61.7
1618574802.065896,25.0,61.7
1618574802.0766268,25.0,61.7
1618574802.087407,25.0,61.7
1618574802.0981932,25.0,61.7
1618574802.1090407,25.0,61.7
1618574802.1197975,25.0,61.7
1618574802.1305416,33.3,61.7
1618574802.1413898,50.0,61.7
1618574802.1521382,25.0,61.7
1618574802.1629279,25.0,61.7
1618574802.1736586,25.0,61.7
1618574802.1844609,25.0,61.7
1618574802.1953006,40.0,61.7
1618574802.2061493,25.0,61.7
1618574802.2170377,25.0,61.7
1618574802.2278397,33.3,61.7
1618574802.2386398,33.3,61.7
1618574802.2495573,25.0,61.7
1618574802.2603645,25.0,61.7
1618574802.2711785,25.0,61.7
1618574802.2820082,25.0,61.7
1618574802.2927964,25.0,61.7
1618574802.3035161,25.0,61.7
1618574802.3143103,50.0,61.7
1618574802.325211,0.0,61.7
1618574802.3360333,0.0,61.7
1618574802.346838,33.3,61.7
1618574802.3576384,25.0,61.7
1618574802.368476,25.0,61.7
1618574802.37927,25.0,61.7
1618574802.3901,25.0,61.7
1618574802.4009151,25.0,61.7
1618574802.4118176,0.0,61.7
1618574802.4226143,25.0,61.7
1618574802.4334903,50.0,61.7
1618574802.4442828,33.3,61.7
1618574802.455114,25.0,61.7
1618574802.4659438,25.0,61.7
1618574802.4767156,25.0,61.7
1618574802.487529,25.0,61.7
1618574802.4983559,25.0,61.7
1618574802.5092387,25.0,61.7
1618574802.520062,25.0,61.7
1618574802.5308812,33.3,61.7
1618574802.541658,33.3,61.7
1618574802.552482,25.0,61.7
1618574802.5632699,25.0,61.7
1618574802.5741,25.0,61.7
1618574802.5849147,25.0,61.7
1618574802.5957484,40.0,61.7
1618574802.6065655,25.0,61.7
1618574802.6174214,25.0,61.7
1618574802.6282291,25.0,61.7
1618574802.6390696,33.3,61.7
1618574802.6498928,33.3,61.7
1618574802.6606984,25.0,61.7
1618574802.6715553,25.0,61.7
1618574802.6823728,40.0,61.7
1618574802.693261,25.0,61.7
1618574802.7040865,25.0,61.7
1618574802.7148752,25.0,61.7
1618574802.725751,25.0,61.7
1618574802.7365665,40.0,61.7
1618574802.7473218,33.3,61.7
1618574802.758098,25.0,61.7
1618574802.768871,25.0,61.7
1618574802.779667,25.0,61.7
1618574802.7904449,25.0,61.7
1618574802.8012745,25.0,61.7
1618574802.8120656,25.0,61.7
1618574802.8228433,40.0,61.7
1618574802.8336103,33.3,61.7
1618574802.8443556,33.3,61.7
1618574802.8551104,25.0,61.7
1618574802.8658628,25.0,61.7
1618574802.87661,25.0,61.7
1618574802.8873305,25.0,61.7
1618574802.8980777,25.0,61.7
1618574802.9088442,25.0,61.7
1618574802.9196382,33.3,61.7
1618574802.9303403,50.0,61.7
1618574802.941174,25.0,61.7
1618574802.9519486,25.0,61.7
1618574802.962696,25.0,61.7
1618574802.9735372,25.0,61.7
1618574802.9843035,25.0,61.7
1618574802.9951022,25.0,61.7
1618574803.0058851,25.0,61.7
1618574803.0166209,33.3,61.7
1618574803.027398,40.0,61.7
1618574803.038154,40.0,61.7
1618574803.0489132,25.0,61.7
1618574803.0597386,25.0,61.7
1618574803.0705154,25.0,61.7
1618574803.0813332,25.0,61.7
1618574803.0920937,25.0,61.7
1618574803.1028385,33.3,61.7
1618574803.1135933,33.3,61.7
1618574803.1243162,25.0,61.7
1618574803.1350698,25.0,61.7
1618574803.1458342,0.0,61.7
1618574803.1565714,0.0,61.7
1618574803.1673362,40.0,61.7
1618574803.1780984,0.0,61.7
1618574803.1888566,0.0,61.7
1618574803.1996717,33.3,61.7
1618574803.2104435,25.0,61.7
1618574803.2212515,25.0,61.7
1618574803.2320306,25.0,61.7
1618574803.2428093,25.0,61.7
1618574803.2535915,25.0,61.7
1618574803.2643192,25.0,61.7
1618574803.27512,25.0,61.7
1618574803.285884,50.0,61.7
1618574803.2966373,33.3,61.7
1618574803.3074105,25.0,61.7
1618574803.3181562,25.0,61.7
1618574803.3289196,25.0,61.7
1618574803.339738,25.0,61.7
1618574803.350503,40.0,61.7
1618574803.3613038,25.0,61.7
1618574803.3720634,25.0,61.7
1618574803.3828187,33.3,61.7
1618574803.3935604,25.0,61.7
1618574803.4042985,25.0,61.7
1618574803.415065,25.0,61.7
1618574803.425843,25.0,61.7
1618574803.4364996,25.0,61.7
1618574803.4472494,25.0,61.7
1618574803.4579978,25.0,61.7
1618574803.4687,33.3,61.7
1618574803.4793868,33.3,61.7
1618574803.4901571,25.0,61.7
1618574803.5009375,25.0,61.7
1618574803.5117304,25.0,61.7
1618574803.522415,25.0,61.7
1618574803.53326,40.0,61.7
1618574803.5440447,25.0,61.7
1618574803.5548253,50.0,61.7
1618574803.5655894,33.3,61.7
1618574803.5763159,25.0,61.7
1618574803.5870893,25.0,61.7
1618574803.5978587,25.0,61.7
1618574803.6085947,25.0,61.7
1618574803.6193483,25.0,61.7
1618574803.6301184,25.0,61.7
1618574803.6408901,33.3,61.7
1618574803.6517177,50.0,61.7
1618574803.6624022,25.0,61.7
1618574803.67323,25.0,61.7
1618574803.6840053,25.0,61.7
1618574803.6947546,25.0,61.7
1618574803.7054415,25.0,61.7
1618574803.7162073,25.0,61.7
1618574803.7269657,25.0,61.7
1618574803.7376842,33.3,61.7
1618574803.7484396,33.3,61.7
1618574803.759208,40.0,61.7
1618574803.769987,0.0,61.7
1618574803.7807438,25.0,61.7
1618574803.7914274,25.0,61.7
1618574803.8022034,25.0,61.7
1618574803.8131206,25.0,61.7
1618574803.8239002,25.0,61.7
1618574803.8346326,33.3,61.7
1618574803.8453941,33.3,61.7
1618574803.8561707,25.0,61.7
1618574803.8669605,25.0,61.7
1618574803.8777153,25.0,61.7
1618574803.8883476,25.0,61.7
1618574803.8991127,25.0,61.7
1618574803.9098792,25.0,61.7
1618574803.9206638,25.0,61.7
1618574803.9313197,33.3,61.7
1618574803.9420733,25.0,61.7
1618574803.952869,40.0,61.7
1618574803.963701,25.0,61.7
1618574803.974482,25.0,61.7
1618574803.9852817,25.0,61.7
1618574803.996039,25.0,61.7
1618574804.0068278,25.0,61.7
1618574804.0175896,33.3,61.7
1618574804.0283206,33.3,61.7
1618574804.0391355,25.0,61.7
1618574804.0499384,25.0,61.7
1618574804.0606904,25.0,61.7
1618574804.071372,25.0,61.7
1618574804.0821514,40.0,61.7
1618574804.092954,25.0,61.7
1618574804.103807,25.0,61.7
1618574804.1145716,33.3,61.7
1618574804.125393,33.3,61.7
1618574804.136168,25.0,61.7
1618574804.1469414,25.0,61.7
1618574804.1576982,25.0,61.7
1618574804.168593,25.0,61.7
1618574804.179355,25.0,61.7
1618574804.1901517,25.0,61.7
1618574804.2009444,25.0,61.7
1618574804.211818,25.0,61.7
1618574804.222567,33.3,61.7
1618574804.2334318,25.0,61.7
1618574804.24419,25.0,61.7
1618574804.254959,25.0,61.7
1618574804.2656617,25.0,61.7
1618574804.2764418,40.0,61.7
1618574804.2871892,25.0,61.7
1618574804.2979484,25.0,61.7
1618574804.3087018,33.3,61.7
1618574804.319379,50.0,61.7
1618574804.330152,25.0,61.7
1618574804.3409443,25.0,61.7
1618574804.351818,25.0,61.7
1618574804.362555,25.0,61.7
1618574804.373356,25.0,61.7
1618574804.3841262,25.0,61.7
1618574804.3948848,25.0,61.7
1618574804.405608,33.3,61.7
1618574804.4164186,25.0,61.7
1618574804.4271724,40.0,61.7
1618574804.4379416,0.0,61.7
1618574804.4486632,0.0,61.7
1618574804.4594097,40.0,61.7
1618574804.4701738,25.0,61.7
1618574804.4809535,25.0,61.7
1618574804.491745,33.3,61.7
1618574804.5025115,33.3,61.7
1618574804.513314,25.0,61.7
1618574804.5240815,25.0,61.7
1618574804.5348818,25.0,61.7
1618574804.5456269,25.0,61.7
1618574804.5564277,25.0,61.7
1618574804.567233,40.0,61.7
1618574804.5780132,25.0,61.7
1618574804.5887363,33.3,61.7
1618574804.5994189,33.3,61.7
1618574804.610166,25.0,61.7
1618574804.6209464,25.0,61.7
1618574804.6318572,25.0,61.7
1618574804.6425323,25.0,61.7
1618574804.6533566,25.0,61.7
1618574804.6641026,25.0,61.7
1618574804.6748583,33.3,61.7
1618574804.685607,33.3,61.7
1618574804.6963089,40.0,61.7
1618574804.7070744,25.0,61.7
1618574804.7178264,25.0,61.7
1618574804.7285817,25.0,61.7
1618574804.7393012,25.0,61.7
1618574804.750064,25.0,61.7
1618574804.7608707,33.3,61.7
1618574804.7716684,33.3,61.7
1618574804.7824879,25.0,61.7
1618574804.7932997,25.0,61.7
1618574804.8041022,25.0,61.7
1618574804.8148773,25.0,61.7
1618574804.825606,25.0,61.7
1618574804.8363185,25.0,61.7
1618574804.84706,25.0,61.7
1618574804.85788,33.3,61.7
1618574804.8686218,33.3,61.7
1618574804.8793287,25.0,61.7
1618574804.8901649,25.0,61.7
1618574804.9009283,25.0,61.7
1618574804.9117274,25.0,61.7
1618574804.9224043,25.0,61.7
1618574804.933261,25.0,61.7
1618574804.9440112,33.3,61.7
1618574804.9547417,50.0,61.7
1618574804.9655445,25.0,61.7
1618574804.9763293,25.0,61.7
1618574804.9871154,25.0,61.7
1618574804.9978712,25.0,61.7
1618574805.0086167,25.0,61.7
1618574805.0193799,40.0,61.7
1618574805.0301242,25.0,61.7
1618574805.0408895,33.3,61.7
1618574805.0518682,33.3,61.7
1618574805.0625956,25.0,61.7
1618574805.0733254,40.0,61.7
1618574805.084078,25.0,61.7
1618574805.0948193,25.0,61.7
1618574805.1055715,25.0,61.7
1618574805.1162899,40.0,61.7
1618574805.1270342,33.3,61.7
1618574805.1377597,33.3,61.7
1618574805.1484554,25.0,61.7
1618574805.1591923,25.0,61.7
1618574805.1699238,25.0,61.7
1618574805.180583,25.0,61.7
1618574805.191288,25.0,61.7
1618574805.2020755,25.0,61.7
1618574805.2128384,33.3,61.7
1618574805.2237122,25.0,61.7
1618574805.2344043,25.0,61.7
1618574805.245248,25.0,61.7
1618574805.2560208,25.0,61.7
1618574805.2668726,33.3,61.7
1618574805.2777224,25.0,61.5
1618574805.288552,25.0,61.5
1618574805.2993128,25.0,61.5
1618574805.3100858,25.0,61.5
1618574805.3208213,33.3,61.5
1618574805.3316407,50.0,61.5
1618574805.3424225,25.0,61.5
1618574805.3532581,25.0,61.5
1618574805.3640103,25.0,61.5
1618574805.3747404,25.0,61.5
1618574805.385566,25.0,61.5
1618574805.3963127,25.0,61.5
1618574805.407095,25.0,61.5
1618574805.417862,25.0,61.5
1618574805.4286435,50.0,61.5
1618574805.4393988,25.0,61.5
1618574805.4501402,25.0,61.5
1618574805.4609163,25.0,61.5
1618574805.4717345,25.0,61.5
1618574805.4824226,25.0,61.5
1618574805.4932618,40.0,61.5
1618574805.504024,25.0,61.5
1618574805.5148158,33.3,61.5
1618574805.5254757,40.0,61.5
1618574805.5362082,25.0,61.5
1618574805.546981,25.0,61.5
1618574805.557721,25.0,61.5
1618574805.5683992,25.0,61.5
1618574805.579172,40.0,61.5
1618574805.589961,33.3,61.5
1618574805.600703,33.3,61.5
1618574805.6114988,25.0,61.5
1618574805.6222506,25.0,61.5
1618574805.6331177,25.0,61.5
1618574805.6439283,25.0,61.5
1618574805.6546693,25.0,61.5
1618574805.6654363,25.0,61.5
1618574805.6762059,25.0,61.5
1618574805.6870043,33.3,61.5
1618574805.6978042,33.3,61.5
1618574805.708548,25.0,61.5
1618574805.719299,50.0,61.5
1618574805.7300856,25.0,61.5
1618574805.740871,25.0,61.5
1618574805.751676,25.0,61.5
1618574805.7624598,25.0,61.5
1618574805.7732728,25.0,61.5
1618574805.7840886,25.0,61.5
1618574805.7948816,33.3,61.5
1618574805.8056257,33.3,61.5
1618574805.8164058,25.0,61.5
1618574805.8271742,25.0,61.5
1618574805.8379664,25.0,61.5
1618574805.8487115,40.0,61.5
1618574805.8594422,25.0,61.5
1618574805.8702054,25.0,61.5
1618574805.8810675,33.3,61.5
1618574805.891868,33.3,61.5
1618574805.9026706,0.0,61.5
1618574805.913606,50.0,61.5
1618574805.9243987,25.0,61.5
1618574805.9351733,25.0,61.5
1618574805.946006,25.0,61.5
1618574805.9567482,25.0,61.5
1618574805.9675846,25.0,61.5
1618574805.9783638,25.0,61.5
1618574805.9892282,25.0,61.5
1618574806.0000281,50.0,61.5
1618574806.010835,25.0,61.5
1618574806.021656,25.0,61.5
1618574806.0324414,25.0,61.5
1618574806.0431895,25.0,61.5
1618574806.053977,25.0,61.5
1618574806.0647235,25.0,61.5
1618574806.0755122,25.0,61.5
1618574806.0862753,25.0,61.5
1618574806.0973692,33.3,61.5
1618574806.1081913,33.3,61.5
1618574806.118971,25.0,61.5
1618574806.129744,25.0,61.5
1618574806.1406167,25.0,61.5
1618574806.1513474,25.0,61.5
1618574806.1621187,25.0,61.5
1618574806.1729512,25.0,61.5
1618574806.183809,0.0,61.5
1618574806.1945639,25.0,61.5
1618574806.2054133,33.3,61.5
1618574806.2161965,25.0,61.5
1618574806.2269843,25.0,61.5
1618574806.2377255,25.0,61.5
1618574806.2485065,25.0,61.5
1618574806.2592623,25.0,61.5
1618574806.2700741,25.0,61.5
1618574806.2809024,25.0,61.5
1618574806.2917128,40.0,61.5
1618574806.3026245,33.3,61.5
1618574806.313574,25.0,61.5
1618574806.324296,40.0,61.5
1618574806.335067,25.0,61.5
1618574806.3458228,25.0,61.5
1618574806.3565698,25.0,61.5
1618574806.3673275,25.0,61.5
1618574806.3781788,25.0,61.5
1618574806.388945,25.0,61.5
1618574806.3997943,0.0,61.5
1618574806.410525,25.0,61.5
1618574806.4213364,25.0,61.5
1618574806.4321122,25.0,61.5
1618574806.4429317,25.0,61.5
1618574806.4536812,25.0,61.5
1618574806.4644907,25.0,61.5
1618574806.4752524,25.0,61.5
1618574806.4860613,25.0,61.5
1618574806.496875,25.0,61.5
1618574806.507807,33.3,61.5
1618574806.518554,25.0,61.5
1618574806.5294514,25.0,61.5
1618574806.5402074,40.0,61.5
