1618574197.4162471,50.0,22.9
1618574197.4269545,75.0,22.9
1618574197.4377532,80.0,22.9
1618574197.44842,100.0,22.9
1618574197.4590526,66.7,22.9
1618574197.4699204,50.0,23.0
1618574197.4805944,75.0,23.0
1618574197.4913425,100.0,23.0
1618574197.5020611,75.0,23.0
1618574197.5140417,75.0,23.2
1618574197.525276,100.0,23.3
1618574197.536147,100.0,23.5
1618574197.5501826,60.0,23.6
1618574197.560948,75.0,23.6
1618574197.5718384,75.0,23.6
1618574197.5826724,75.0,23.6
1618574197.593677,75.0,23.6
1618574197.6044936,66.7,23.7
1618574197.6153426,75.0,23.7
1618574197.626061,100.0,23.7
1618574197.636817,80.0,23.7
1618574197.6476178,75.0,23.7
1618574197.6584213,100.0,23.7
1618574197.669307,75.0,23.7
1618574197.6799827,80.0,23.7
1618574197.6907828,75.0,23.7
1618574197.7016633,100.0,23.7
1618574197.7124522,80.0,23.7
1618574197.723226,66.7,23.8
1618574197.7339263,75.0,23.8
1618574197.7447393,100.0,23.8
1618574197.7555473,75.0,23.8
1618574197.766302,75.0,23.8
1618574197.7769835,75.0,23.8
1618574197.7878418,100.0,23.8
1618574197.7986283,80.0,23.8
1618574197.812237,100.0,23.8
1618574197.823115,75.0,23.8
1618574197.8339965,75.0,23.9
1618574197.8446531,75.0,23.9
1618574197.8555322,100.0,23.9
1618574197.8664167,83.3,23.9
1618574197.877059,75.0,23.9
1618574197.8878126,75.0,23.9
1618574197.8986652,100.0,23.9
1618574197.909424,75.0,23.9
1618574197.920112,75.0,23.9
1618574197.9311256,75.0,23.9
1618574197.9420176,50.0,23.9
1618574197.9526718,50.0,23.9
1618574197.9684637,85.7,23.9
1618574197.9791138,75.0,23.9
1618574197.9900053,100.0,23.9
1618574198.0006847,75.0,23.9
1618574198.0114524,75.0,23.9
1618574198.0223093,50.0,23.9
1618574198.033303,50.0,23.9
1618574198.0439548,75.0,23.9
1618574198.0546527,50.0,24.0
1618574198.0654562,50.0,24.0
1618574198.0761669,66.7,24.0
1618574198.09059,50.0,24.1
1618574198.1030226,60.0,24.3
1618574198.1138465,66.7,24.4
1618574198.124584,25.0,24.4
1618574198.1353123,25.0,24.4
1618574198.1487217,100.0,24.6
1618574198.1597037,100.0,24.6
1618574198.1706247,66.7,24.6
1618574198.1813838,40.0,24.6
1618574198.192201,25.0,24.6
1618574198.2030408,25.0,24.6
1618574198.2137423,25.0,24.6
1618574198.2244675,0.0,24.6
1618574198.235148,0.0,24.6
1618574198.2464108,25.0,24.6
1618574198.2573555,50.0,24.6
1618574198.2682729,25.0,24.6
1618574198.2789555,33.3,24.6
1618574198.2900722,25.0,24.6
1618574198.3013852,25.0,24.6
1618574198.3122597,33.3,24.6
1618574198.322858,60.0,24.6
1618574198.334405,25.0,24.6
1618574198.3458898,50.0,24.6
1618574198.3572419,60.0,24.6
1618574198.3689775,75.0,24.6
1618574198.3801785,100.0,24.6
1618574198.3909087,66.7,24.6
1618574198.401684,80.0,24.6
1618574198.4164395,80.0,24.6
1618574198.4274116,80.0,24.6
1618574198.438413,100.0,24.6
1618574198.4504735,80.0,24.6
1618574198.4632313,100.0,24.6
1618574198.4740224,100.0,24.6
1618574198.485458,75.0,24.6
1618574198.496439,66.7,24.6
1618574198.5071201,66.7,24.6
1618574198.5179374,60.0,24.6
1618574198.528699,66.7,24.7
1618574198.5409129,75.0,24.7
1618574198.5516853,100.0,24.7
1618574198.562498,80.0,24.7
1618574198.5733078,50.0,24.7
1618574198.5839107,66.7,24.7
1618574198.594662,75.0,24.7
1618574198.6055026,66.7,24.7
1618574198.6162257,75.0,24.7
1618574198.6269052,75.0,24.7
1618574198.637654,75.0,24.7
1618574198.64919,75.0,24.7
1618574198.659913,75.0,24.7
1618574198.6706574,75.0,24.7
1618574198.6814818,80.0,24.7
1618574198.6922197,100.0,24.7
1618574198.702873,75.0,24.7
1618574198.7136087,75.0,24.7
1618574198.7243202,100.0,24.7
1618574198.7349954,75.0,24.7
1618574198.7457387,75.0,24.7
1618574198.7565274,75.0,24.7
1618574198.7675354,100.0,24.7
1618574198.781561,80.0,24.7
1618574198.7923112,100.0,24.7
1618574198.804508,100.0,24.7
1618574198.8152835,66.7,24.7
1618574198.8261685,75.0,24.7
1618574198.837085,66.7,24.7
1618574198.8530412,100.0,24.7
1618574198.8714535,100.0,24.7
1618574198.882626,100.0,24.8
1618574198.893615,80.0,24.8
1618574198.9045303,100.0,24.8
1618574198.9153144,66.7,24.8
1618574198.9355714,100.0,24.8
1618574198.9501047,100.0,24.8
1618574198.9638956,100.0,24.8
1618574198.975877,75.0,24.8
1618574198.9869494,80.0,24.8
1618574198.9977083,100.0,24.8
1618574199.0085275,66.7,24.8
1618574199.0193303,75.0,24.8
1618574199.0363512,100.0,24.8
1618574199.0481777,100.0,24.8
1618574199.0588694,100.0,24.8
1618574199.0708616,100.0,24.8
1618574199.0815568,100.0,24.8
1618574199.0922184,100.0,24.8
1618574199.1048026,100.0,24.8
1618574199.115817,75.0,24.8
1618574199.127018,75.0,24.8
1618574199.1378372,25.0,24.8
1618574199.1488624,0.0,24.8
1618574199.1598454,20.0,24.8
1618574199.170884,20.0,24.8
1618574199.1819563,0.0,24.8
1618574199.1929648,0.0,24.8
1618574199.2041056,0.0,24.8
1618574199.2150722,20.0,24.8
1618574199.2260852,0.0,24.8
1618574199.237226,0.0,24.8
1618574199.248254,0.0,24.8
1618574199.2592535,0.0,24.8
1618574199.2703037,0.0,24.8
1618574199.2815008,20.0,24.8
1618574199.2925262,20.0,24.8
1618574199.3035743,0.0,24.8
1618574199.3146734,0.0,24.8
1618574199.325822,25.0,24.8
1618574199.336915,0.0,24.8
1618574199.3480783,0.0,24.8
1618574199.359099,0.0,24.8
1618574199.3700824,0.0,24.8
1618574199.3810837,0.0,24.8
1618574199.392158,60.0,24.8
1618574199.4029841,50.0,24.8
1618574199.4140186,0.0,24.8
1618574199.4250417,40.0,24.8
1618574199.4358838,33.3,24.8
1618574199.4472635,60.0,24.8
1618574199.4580936,50.0,24.8
1618574199.4689074,100.0,24.8
1618574199.4797456,80.0,24.8
1618574199.490683,66.7,24.8
1618574199.5014458,60.0,24.8
1618574199.5133593,0.0,24.8
1618574199.5248349,40.0,24.8
1618574199.53589,50.0,24.8
1618574199.547064,60.0,24.8
1618574199.558101,66.7,24.8
1618574199.5737946,83.3,24.8
1618574199.5848725,100.0,24.8
1618574199.5967393,80.0,24.8
1618574199.607792,100.0,24.8
1618574199.6187909,75.0,24.8
1618574199.6297972,100.0,24.8
1618574199.6406045,100.0,24.9
1618574199.6513226,75.0,24.9
1618574199.6636589,100.0,24.9
1618574199.674826,75.0,24.9
1618574199.6859765,100.0,24.9
1618574199.6968873,75.0,24.9
1618574199.707636,80.0,24.9
1618574199.7183063,100.0,24.9
1618574199.7313406,75.0,25.0
1618574199.7420807,75.0,25.0
1618574199.7528195,50.0,25.0
1618574199.7635539,25.0,25.1
1618574199.7774498,60.0,25.2
1618574199.7890394,60.0,25.4
1618574199.7999947,33.3,25.4
1618574199.8107843,100.0,25.4
1618574199.8219259,25.0,25.4
1618574199.832689,50.0,25.4
1618574199.843412,75.0,25.4
1618574199.8541338,100.0,25.4
1618574199.8648558,33.3,25.4
1618574199.8756053,25.0,25.4
1618574199.8863869,50.0,25.4
1618574199.8970404,66.7,25.4
1618574199.907813,50.0,25.4
1618574199.918572,50.0,25.4
1618574199.9294093,50.0,25.4
1618574199.9401236,75.0,25.4
1618574199.9508386,75.0,25.4
1618574199.9619656,80.0,25.4
1618574199.9728782,75.0,25.4
1618574199.9835732,50.0,25.4
1618574199.994307,50.0,25.4
1618574200.0050027,100.0,25.4
1618574200.0158446,75.0,25.4
1618574200.0265944,75.0,25.4
1618574200.0483408,75.0,25.7
1618574200.0592988,100.0,25.7
1618574200.07018,75.0,25.7
1618574200.0809016,80.0,25.7
1618574200.091728,80.0,25.7
1618574200.1027265,66.7,25.7
1618574200.1135733,100.0,25.7
1618574200.1242151,66.7,25.7
1618574200.1348696,60.0,25.7
1618574200.1457052,100.0,25.7
1618574200.1567028,75.0,25.7
1618574200.1673977,75.0,25.7
1618574200.178093,75.0,25.7
1618574200.188894,100.0,25.7
1618574200.1996002,75.0,25.7
1618574200.210466,100.0,25.7
1618574200.2213085,75.0,25.7
1618574200.231989,75.0,25.7
1618574200.242787,75.0,25.7
1618574200.2537107,33.3,25.7
1618574200.2643404,33.3,25.7
1618574200.275098,0.0,25.7
1618574200.2859952,40.0,25.8
1618574200.2968938,40.0,25.8
1618574200.307974,25.0,25.8
1618574200.3188906,33.3,25.8
1618574200.3300242,75.0,25.9
1618574200.3408432,80.0,26.0
1618574200.35159,50.0,26.0
1618574200.3623075,25.0,26.0
1618574200.3818007,57.1,26.0
1618574200.392813,80.0,26.0
1618574200.4038105,75.0,26.0
1618574200.4148254,75.0,26.0
1618574200.4258373,100.0,26.0
1618574200.4368322,60.0,26.0
1618574200.4478366,50.0,26.0
1618574200.4588273,50.0,26.0
1618574200.4696465,66.7,26.0
1618574200.4808125,75.0,26.0
1618574200.49181,75.0,26.0
1618574200.502825,80.0,26.0
1618574200.5136468,66.7,26.0
1618574200.5242858,100.0,26.0
1618574200.5350015,50.0,26.0
1618574200.5458808,75.0,26.0
1618574200.5565662,66.7,26.0
1618574200.5677125,40.0,26.0
1618574200.5785935,33.3,26.0
1618574200.589417,50.0,26.0
1618574200.6001465,25.0,26.0
1618574200.6109,25.0,26.0
1618574200.6216547,25.0,26.0
1618574200.632402,40.0,26.0
1618574200.6431391,33.3,26.0
1618574200.6539261,50.0,26.1
1618574200.664692,25.0,26.1
1618574200.6754751,50.0,26.1
1618574200.6862028,25.0,26.1
1618574200.69687,25.0,26.1
1618574200.7075996,25.0,26.1
1618574200.7183125,25.0,26.1
1618574200.7289743,25.0,26.1
1618574200.739782,40.0,26.1
1618574200.750622,33.3,26.1
1618574200.7615085,25.0,26.1
1618574200.7722514,25.0,26.1
1618574200.7829375,25.0,26.1
1618574200.7936757,50.0,26.1
1618574200.8044105,25.0,26.1
1618574200.8151333,25.0,26.1
1618574200.8258388,25.0,26.1
1618574200.836591,25.0,26.1
1618574200.8475194,33.3,26.1
1618574200.858279,25.0,26.1
1618574200.868896,25.0,26.1
1618574200.879635,25.0,26.1
1618574200.890337,33.3,26.1
1618574200.901002,25.0,26.1
1618574200.911809,25.0,26.1
1618574200.9225368,25.0,26.1
1618574200.9333458,25.0,26.2
1618574200.944078,60.0,26.2
1618574200.9548554,25.0,26.3
1618574200.965603,25.0,26.4
1618574200.976327,40.0,26.5
1618574200.9869866,25.0,26.5
1618574200.997679,33.3,26.5
1618574201.0084038,33.3,26.6
1618574201.01915,25.0,26.7
1618574201.029871,40.0,26.8
1618574201.0408967,25.0,26.9
1618574201.054987,40.0,26.9
1618574201.0657694,33.3,26.9
1618574201.0765295,25.0,26.9
1618574201.0872438,25.0,26.9
1618574201.097992,40.0,26.9
1618574201.1087365,66.7,26.9
1618574201.1195006,50.0,26.9
1618574201.1302588,75.0,26.9
1618574201.140942,66.7,26.9
1618574201.1518252,50.0,26.9
1618574201.1625934,25.0,26.9
1618574201.173421,25.0,26.9
1618574201.184154,25.0,26.9
1618574201.1949148,25.0,26.9
1618574201.2056532,33.3,26.9
1618574201.2166355,33.3,26.9
1618574201.2274282,40.0,26.9
1618574201.238158,25.0,26.9
1618574201.2489438,25.0,26.9
1618574201.259685,33.3,26.9
1618574201.2704568,33.3,26.9
1618574201.2812324,25.0,26.9
1618574201.291901,25.0,26.9
1618574201.302661,25.0,26.9
1618574201.3135538,25.0,26.9
1618574201.3243387,50.0,26.9
1618574201.3351038,33.3,26.9
1618574201.3458126,40.0,26.9
1618574201.356557,25.0,26.9
1618574201.3672671,25.0,26.9
1618574201.3832858,80.0,27.1
1618574201.3940766,50.0,27.2
1618574201.404777,40.0,27.2
1618574201.4155157,25.0,27.2
1618574201.426459,25.0,27.2
1618574201.4374871,33.3,27.2
1618574201.448154,25.0,27.2
1618574201.4588456,25.0,27.2
1618574201.4696913,25.0,27.2
1618574201.4803257,25.0,27.2
1618574201.4909928,33.3,27.2
1618574201.5019295,25.0,27.2
1618574201.513528,25.0,27.2
1618574201.5246205,25.0,27.2
1618574201.5354507,25.0,27.2
1618574201.5461693,33.3,27.2
1618574201.5569017,25.0,27.2
1618574201.567647,40.0,27.2
1618574201.5783467,25.0,27.2
1618574201.5889926,25.0,27.2
1618574201.5998003,25.0,27.2
1618574201.6105454,33.3,27.2
1618574201.6217241,25.0,27.2
1618574201.6324744,25.0,27.2
1618574201.643139,33.3,27.2
1618574201.6539547,60.0,27.2
1618574201.6647873,50.0,27.2
1618574201.6755397,25.0,27.2
1618574201.6862662,25.0,27.2
1618574201.697311,60.0,27.2
1618574201.7079966,25.0,27.2
1618574201.7186694,25.0,27.2
1618574201.7294838,33.3,27.2
1618574201.7401497,33.3,27.2
1618574201.7508516,25.0,27.2
1618574201.7617793,25.0,27.2
1618574201.7725644,25.0,27.2
1618574201.7832341,0.0,27.2
1618574201.7951868,40.0,27.3
1618574201.8060932,25.0,27.4
1618574201.8168397,25.0,27.5
1618574201.8275948,40.0,27.6
1618574201.8382332,25.0,27.7
1618574201.8489301,33.3,27.8
1618574201.859655,40.0,27.9
1618574201.8702788,0.0,28.0
1618574201.8810549,25.0,28.1
1618574201.8922484,40.0,28.2
1618574201.9030786,33.3,28.3
1618574201.9139285,25.0,28.4
1618574201.9280925,42.9,28.6
1618574201.9390829,50.0,28.7
1618574201.950041,33.3,28.7
1618574201.9607894,40.0,28.7
1618574201.9715269,25.0,28.7
1618574201.9822528,25.0,28.7
1618574201.992891,40.0,28.7
1618574202.0036309,25.0,28.7
1618574202.0143425,25.0,28.7
1618574202.0252132,50.0,28.7
1618574202.0359185,25.0,28.7
1618574202.046665,25.0,28.7
1618574202.0574703,25.0,28.7
1618574202.0681953,25.0,28.7
1618574202.0788977,25.0,28.7
1618574202.0896394,25.0,28.7
1618574202.1005712,25.0,28.7
1618574202.1112785,0.0,28.7
1618574202.1220753,33.3,28.7
1618574202.1327884,50.0,28.7
1618574202.1435184,25.0,28.7
1618574202.1542354,25.0,28.7
1618574202.1649055,25.0,28.7
1618574202.175647,25.0,28.7
1618574202.1863928,25.0,28.7
1618574202.1970837,25.0,28.7
1618574202.2079115,33.3,28.7
1618574202.21868,25.0,28.7
1618574202.2294903,40.0,28.7
1618574202.2402651,25.0,28.7
1618574202.2509484,50.0,28.7
1618574202.2616973,25.0,28.7
1618574202.2724147,25.0,28.7
1618574202.283315,25.0,28.7
1618574202.2960038,25.0,28.7
1618574202.306755,50.0,28.7
1618574202.3179462,50.0,28.7
1618574202.32892,50.0,28.7
1618574202.3396716,25.0,28.7
1618574202.3504558,25.0,28.7
1618574202.3616364,40.0,28.7
1618574202.3724818,25.0,28.7
1618574202.3832443,25.0,28.7
1618574202.3940163,33.3,28.7
1618574202.4047892,33.3,28.7
1618574202.415527,25.0,28.7
1618574202.4262953,25.0,28.7
1618574202.4370759,25.0,28.7
1618574202.4479375,50.0,28.7
1618574202.4588003,40.0,28.7
1618574202.4695926,0.0,28.7
1618574202.4804432,50.0,28.7
1618574202.4912362,25.0,28.7
1618574202.5019188,33.3,28.7
1618574202.5126805,33.3,28.7
1618574202.5234613,25.0,28.7
1618574202.534179,25.0,28.7
1618574202.5449731,40.0,28.7
1618574202.555813,25.0,28.7
1618574202.566617,40.0,28.7
1618574202.5774293,25.0,28.7
1618574202.5880663,25.0,28.7
1618574202.598791,33.3,28.7
1618574202.6096692,33.3,28.7
1618574202.6204178,40.0,28.7
1618574202.6311777,25.0,28.7
1618574202.6419222,25.0,28.7
1618574202.652634,25.0,28.7
1618574202.6634903,25.0,28.7
1618574202.6742094,33.3,28.7
1618574202.6849217,25.0,28.7
1618574202.695662,25.0,28.7
1618574202.7064393,25.0,28.7
1618574202.7172358,25.0,28.7
1618574202.7279446,40.0,28.7
1618574202.738722,25.0,28.7
1618574202.7495859,40.0,28.7
1618574202.7603068,25.0,28.7
1618574202.7710357,50.0,28.7
1618574202.7817974,50.0,28.7
1618574202.792536,25.0,28.7
1618574202.8035111,25.0,28.7
1618574202.814287,25.0,28.7
1618574202.8250084,25.0,28.7
1618574202.8358305,25.0,28.7
1618574202.8465657,25.0,28.7
1618574202.857332,33.3,28.7
1618574202.8680606,25.0,28.7
1618574202.8788388,40.0,28.7
1618574202.892062,50.0,28.7
1618574202.9030826,33.3,28.7
1618574202.9140134,25.0,28.7
1618574202.924773,25.0,28.7
1618574202.9355679,25.0,28.7
1618574202.9462738,25.0,28.8
1618574202.9569454,40.0,28.9
1618574202.967727,25.0,29.0
1618574202.97851,25.0,29.1
1618574202.9893222,25.0,29.1
1618574203.000017,50.0,29.2
1618574203.0112066,25.0,29.3
1618574203.0221343,25.0,29.3
1618574203.033413,40.0,29.4
1618574203.0444643,25.0,29.6
1618574203.055243,0.0,29.7
1618574203.0660024,33.3,29.8
1618574203.0767667,40.0,30.0
1618574203.0875313,25.0,30.1
1618574203.0983133,40.0,30.2
1618574203.1092503,33.3,30.2
1618574203.1203058,40.0,30.2
1618574203.1318462,25.0,30.2
1618574203.1427915,25.0,30.2
1618574203.1537976,25.0,30.2
1618574203.164797,25.0,30.2
1618574203.1757936,40.0,30.2
1618574203.1867979,25.0,30.2
1618574203.197742,40.0,30.2
1618574203.2088435,25.0,30.2
1618574203.2197917,25.0,30.2
1618574203.230787,40.0,30.2
1618574203.2417924,25.0,30.2
1618574203.252729,33.3,30.2
1618574203.2635455,33.3,30.2
1618574203.2742567,25.0,30.2
1618574203.2850254,25.0,30.2
1618574203.295864,25.0,30.2
1618574203.3066251,25.0,30.2
1618574203.317899,40.0,30.2
1618574203.3303154,25.0,30.2
1618574203.341259,25.0,30.2
1618574203.352021,33.3,30.2
1618574203.362746,60.0,30.2
1618574203.3735528,25.0,30.2
1618574203.3843317,25.0,30.2
1618574203.3951452,25.0,30.2
1618574203.406071,25.0,30.2
1618574203.416871,25.0,30.2
1618574203.4276683,25.0,30.2
1618574203.4384131,25.0,30.2
1618574203.449255,40.0,30.2
1618574203.4600368,33.3,30.2
1618574203.470777,0.0,30.2
1618574203.4816148,50.0,30.2
1618574203.4923925,33.3,30.2
1618574203.503009,25.0,30.2
1618574203.5137725,25.0,30.2
1618574203.5244539,50.0,30.2
1618574203.5352418,40.0,30.2
1618574203.5459476,25.0,30.2
1618574203.5567274,40.0,30.2
1618574203.5674946,25.0,30.2
1618574203.5782342,25.0,30.2
1618574203.5888891,33.3,30.2
1618574203.5996134,25.0,30.2
1618574203.6103394,25.0,30.2
1618574203.621077,40.0,30.2
1618574203.6318853,25.0,30.2
1618574203.6426108,25.0,30.2
1618574203.6534135,25.0,30.2
1618574203.664042,25.0,30.2
1618574203.6747627,50.0,30.2
1618574203.6856008,25.0,30.2
1618574203.6963356,33.3,30.2
1618574203.706996,25.0,30.2
1618574203.717734,25.0,30.2
1618574203.7285159,25.0,30.2
1618574203.7394333,25.0,30.2
1618574203.7529044,50.0,30.2
1618574203.764219,40.0,30.2
1618574203.7749846,50.0,30.2
1618574203.7857487,25.0,30.2
1618574203.7965283,25.0,30.2
1618574203.8072507,25.0,30.2
1618574203.8178844,40.0,30.2
1618574203.8289597,25.0,30.2
1618574203.8400898,50.0,30.2
1618574203.8508697,66.7,30.2
1618574203.8616357,25.0,30.2
1618574203.8724558,25.0,30.2
1618574203.8831801,25.0,30.2
1618574203.8939157,25.0,30.2
1618574203.9049618,50.0,30.2
1618574203.9165013,40.0,30.2
1618574203.9272497,25.0,30.2
1618574203.9379003,25.0,30.2
1618574203.9486413,25.0,30.2
1618574203.959358,33.3,30.2
1618574203.9700882,33.3,30.2
1618574203.980798,25.0,30.2
1618574203.991524,25.0,30.2
1618574204.002244,25.0,30.2
1618574204.0128756,25.0,30.2
1618574204.02361,25.0,30.2
1618574204.0342426,25.0,30.2
1618574204.0449212,33.3,30.2
1618574204.055732,33.3,30.2
1618574204.0664828,25.0,30.2
1618574204.077307,25.0,30.2
1618574204.087994,25.0,30.2
1618574204.098863,25.0,30.2
1618574204.1097078,25.0,30.2
1618574204.1204607,25.0,30.2
1618574204.1311767,25.0,30.2
1618574204.141877,33.3,30.2
1618574204.1526492,33.3,30.2
1618574204.1633594,25.0,30.2
1618574204.1740875,25.0,30.2
1618574204.1847844,25.0,30.2
1618574204.1955175,25.0,30.2
1618574204.2061453,25.0,30.2
1618574204.2168643,40.0,30.2
1618574204.2276843,25.0,30.2
1618574204.2384386,33.3,30.2
1618574204.2493465,25.0,30.2
1618574204.2600043,25.0,30.2
1618574204.2706704,25.0,30.2
1618574204.2814894,25.0,30.2
1618574204.292154,25.0,30.2
1618574204.302967,25.0,30.2
1618574204.3138382,25.0,30.2
1618574204.3244956,40.0,30.2
1618574204.3352032,33.3,30.2
1618574204.3460588,25.0,30.2
1618574204.356834,40.0,30.2
1618574204.3674896,0.0,30.2
1618574204.378216,25.0,30.2
1618574204.3889997,25.0,30.2
1618574204.3998282,25.0,30.2
1618574204.4105377,25.0,30.2
1618574204.421487,25.0,30.2
1618574204.4321697,33.3,30.2
1618574204.4428136,25.0,30.2
1618574204.4536235,25.0,30.2
1618574204.464266,25.0,30.2
1618574204.4749224,40.0,30.2
1618574204.4856553,25.0,30.2
1618574204.4963584,25.0,30.2
1618574204.507078,25.0,30.2
1618574204.5178056,33.3,30.2
1618574204.5285387,25.0,30.2
1618574204.5392458,25.0,30.2
1618574204.5498927,25.0,30.2
1618574204.5605497,25.0,30.2
1618574204.5713003,25.0,30.2
1618574204.5821419,40.0,30.2
1618574204.592812,25.0,30.2
1618574204.60355,33.3,30.2
1618574204.6142485,25.0,30.2
1618574204.6249774,25.0,30.2
1618574204.6357844,25.0,30.2
1618574204.6465297,25.0,30.2
1618574204.6574876,25.0,30.2
1618574204.6681087,25.0,30.2
1618574204.6787996,25.0,30.2
1618574204.6895847,33.3,30.2
1618574204.7002468,0.0,30.2
1618574204.7110243,50.0,30.2
1618574204.7219179,25.0,30.2
1618574204.7326999,25.0,30.2
1618574204.743518,25.0,30.2
1618574204.754263,25.0,30.2
1618574204.7650294,25.0,30.2
1618574204.775873,25.0,30.2
1618574204.7866652,33.3,30.2
1618574204.7975886,33.3,30.2
1618574204.8083277,0.0,30.2
1618574204.8190963,25.0,30.2
1618574204.8298447,40.0,30.2
1618574204.8406065,25.0,30.2
1618574204.8514163,25.0,30.2
1618574204.862143,25.0,30.2
1618574204.8728967,33.3,30.2
1618574204.8836527,33.3,30.2
1618574204.8944335,25.0,30.2
1618574204.9052474,25.0,30.2
1618574204.9159985,25.0,30.2
1618574204.9267542,40.0,30.2
1618574204.938878,25.0,30.2
1618574204.9498875,25.0,30.2
1618574204.960845,50.0,30.2
1618574204.971669,25.0,30.2
1618574204.982357,25.0,30.2
1618574204.9932199,25.0,30.2
1618574205.003968,25.0,30.2
1618574205.014726,25.0,30.2
1618574205.025584,25.0,30.2
1618574205.0363567,25.0,30.2
1618574205.0471265,25.0,30.2
1618574205.0578516,33.3,30.2
1618574205.0686152,40.0,30.2
1618574205.0793521,25.0,30.2
1618574205.0901222,25.0,30.2
1618574205.100857,25.0,30.2
1618574205.1116202,25.0,30.2
1618574205.122429,25.0,30.2
1618574205.1332803,25.0,30.2
1618574205.1439488,25.0,30.2
1618574205.1547062,33.3,30.2
1618574205.1655626,25.0,30.2
1618574205.176282,40.0,30.2
1618574205.186938,25.0,30.2
1618574205.197684,25.0,30.2
1618574205.208422,25.0,30.2
1618574205.2191477,25.0,30.2
1618574205.2298682,25.0,30.2
1618574205.240693,25.0,30.2
1618574205.2514489,33.3,30.2
1618574205.2621465,25.0,30.2
1618574205.2729478,40.0,30.2
1618574205.2837667,25.0,30.2
1618574205.2945337,25.0,30.2
1618574205.3054209,25.0,30.2
1618574205.3161666,25.0,30.2
1618574205.3268974,25.0,30.2
1618574205.3376772,33.3,30.2
1618574205.348997,33.3,30.2
1618574205.3599958,40.0,30.2
1618574205.3707094,25.0,30.2
1618574205.3815308,25.0,30.2
1618574205.392149,25.0,30.2
1618574205.4027953,25.0,30.2
1618574205.4136713,25.0,30.2
1618574205.4243016,25.0,30.2
1618574205.4349635,33.3,30.2
1618574205.4458253,40.0,30.2
1618574205.4565973,25.0,30.2
1618574205.4673378,25.0,30.2
1618574205.478195,25.0,30.2
1618574205.4889739,25.0,30.2
1618574205.4997845,25.0,30.2
1618574205.5104644,25.0,30.2
1618574205.521461,25.0,30.2
1618574205.532096,33.3,30.2
1618574205.5429018,50.0,30.2
1618574205.5537748,25.0,30.2
1618574205.564517,25.0,30.2
1618574205.5752714,25.0,30.2
1618574205.58611,25.0,30.2
1618574205.5968716,25.0,30.2
